# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: B003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 14.07m,0000000214Hz,0000000000c,0000000.000s, 005.8C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 8
# DL retrieved at (UTC): 2024-11-05T17:01:40.851
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-10-29T20:54:08.000;2024-10-29T21:54:08.000;10.3;4.91;21.43;1
2024-10-29T20:59:09.000;2024-10-29T21:59:09.000;10.3;4.91;21.53;1
2024-10-29T21:04:10.000;2024-10-29T22:04:10.000;10.3;4.91;21.64;1
2024-10-29T21:09:11.000;2024-10-29T22:09:11.000;10.3;4.91;21.68;1
2024-10-29T21:14:11.000;2024-10-29T22:14:11.000;10.3;4.91;21.71;1
2024-10-29T21:19:10.000;2024-10-29T22:19:10.000;10.3;4.91;21.62;1
2024-10-29T21:24:10.000;2024-10-29T22:24:10.000;10.3;4.91;21.61;1
2024-10-29T21:29:09.000;2024-10-29T22:29:09.000;10.3;4.91;21.53;1
2024-10-29T21:34:08.000;2024-10-29T22:34:08.000;10.3;4.91;21.43;1
2024-10-29T21:39:09.000;2024-10-29T22:39:09.000;10.3;4.91;21.54;1
2024-10-29T21:44:12.000;2024-10-29T22:44:12.000;9.9;4.91;21.78;1
2024-10-29T21:49:12.000;2024-10-29T22:49:12.000;10.3;4.91;21.76;1
2024-10-29T21:54:11.000;2024-10-29T22:54:11.000;10.3;4.91;21.67;1
2024-10-29T21:59:08.000;2024-10-29T22:59:08.000;10.3;4.91;21.44;1
2024-10-29T22:04:08.000;2024-10-29T23:04:08.000;10.3;4.91;21.51;1
2024-10-29T22:09:10.000;2024-10-29T23:09:10.000;9.9;4.91;21.59;1
2024-10-29T22:14:11.000;2024-10-29T23:14:11.000;9.9;4.91;21.72;1
2024-10-29T22:19:10.000;2024-10-29T23:19:10.000;9.9;4.91;21.60;1
2024-10-29T22:24:09.000;2024-10-29T23:24:09.000;9.9;4.91;21.54;1
2024-10-29T22:29:09.000;2024-10-29T23:29:09.000;9.9;4.91;21.58;1
2024-10-29T22:34:09.000;2024-10-29T23:34:09.000;9.6;4.91;21.58;1
2024-10-29T22:39:10.000;2024-10-29T23:39:10.000;9.6;4.91;21.61;1
2024-10-29T22:44:09.000;2024-10-29T23:44:09.000;9.6;4.91;21.60;1
2024-10-29T22:49:11.000;2024-10-29T23:49:11.000;9.6;4.91;21.72;1
2024-10-29T22:54:12.000;2024-10-29T23:54:12.000;9.6;4.91;21.82;1
2024-10-29T22:59:12.000;2024-10-29T23:59:12.000;9.6;4.91;21.78;1
2024-10-29T23:04:11.000;2024-10-30T00:04:11.000;9.6;4.91;21.71;1
2024-10-29T23:09:09.000;2024-10-30T00:09:09.000;9.3;4.91;22.00;1
2024-10-29T23:14:10.000;2024-10-30T00:14:10.000;9.3;4.91;22.04;1
2024-10-29T23:19:14.000;2024-10-30T00:19:14.000;9.6;4.91;21.87;1
2024-10-29T23:24:12.000;2024-10-30T00:24:12.000;9.6;4.91;21.79;1
2024-10-29T23:29:11.000;2024-10-30T00:29:11.000;9.3;4.91;21.69;1
2024-10-29T23:34:12.000;2024-10-30T00:34:12.000;9.6;4.91;21.76;1
2024-10-29T23:39:11.000;2024-10-30T00:39:11.000;9.6;4.91;21.70;1
2024-10-29T23:44:11.000;2024-10-30T00:44:11.000;9.6;4.91;21.67;1
2024-10-29T23:49:10.000;2024-10-30T00:49:10.000;9.6;4.91;21.60;1
2024-10-29T23:54:10.000;2024-10-30T00:54:10.000;9.6;4.91;21.65;1
2024-10-29T23:59:09.000;2024-10-30T00:59:09.000;9.6;4.91;21.60;1
2024-10-30T00:04:09.000;2024-10-30T01:04:09.000;9.6;4.91;21.54;1
2024-10-30T00:09:09.000;2024-10-30T01:09:09.000;9.6;4.91;21.59;1
2024-10-30T00:14:09.000;2024-10-30T01:14:09.000;9.6;4.91;21.56;1
2024-10-30T00:19:10.000;2024-10-30T01:19:10.000;9.6;4.91;21.59;1
2024-10-30T00:24:12.000;2024-10-30T01:24:12.000;9.6;4.91;21.80;1
2024-10-30T00:29:12.000;2024-10-30T01:29:12.000;9.9;4.91;21.71;1
2024-10-30T00:34:08.000;2024-10-30T01:34:08.000;9.9;4.91;21.44;1
2024-10-30T00:39:08.000;2024-10-30T01:39:08.000;9.9;4.91;21.45;1
2024-10-30T00:44:09.000;2024-10-30T01:44:09.000;9.6;4.91;21.54;1
2024-10-30T00:49:08.000;2024-10-30T01:49:08.000;9.6;4.91;21.51;1
2024-10-30T00:54:12.000;2024-10-30T01:54:12.000;9.6;4.91;21.80;1
2024-10-30T00:59:13.000;2024-10-30T01:59:13.000;9.6;4.91;21.78;1
2024-10-30T01:04:14.000;2024-10-30T02:04:14.000;9.9;4.91;21.93;1
2024-10-30T01:09:13.000;2024-10-30T02:09:13.000;9.9;4.91;21.71;1
2024-10-30T01:14:14.000;2024-10-30T02:14:14.000;9.9;4.91;21.86;1
2024-10-30T01:19:08.000;2024-10-30T02:19:08.000;9.9;4.91;21.88;1
2024-10-30T01:24:10.000;2024-10-30T02:24:10.000;9.9;4.91;21.62;1
2024-10-30T01:29:08.000;2024-10-30T02:29:08.000;9.9;4.91;21.47;1
2024-10-30T01:34:10.000;2024-10-30T02:34:10.000;9.9;4.91;21.62;1
2024-10-30T01:39:09.000;2024-10-30T02:39:09.000;9.9;4.91;21.90;1
2024-10-30T01:44:13.000;2024-10-30T02:44:13.000;9.9;4.91;22.14;1
2024-10-30T01:49:11.000;2024-10-30T02:49:11.000;9.9;4.91;22.12;1
2024-10-30T01:54:13.000;2024-10-30T02:54:13.000;9.9;4.91;21.74;1
2024-10-30T01:59:09.000;2024-10-30T02:59:09.000;9.9;4.91;21.49;1
2024-10-30T02:04:07.000;2024-10-30T03:04:07.000;9.9;4.91;21.37;1
2024-10-30T02:09:07.000;2024-10-30T03:09:07.000;9.9;4.91;21.35;1
2024-10-30T02:14:07.000;2024-10-30T03:14:07.000;9.9;4.91;21.36;1
2024-10-30T02:19:07.000;2024-10-30T03:19:07.000;9.6;4.91;21.37;1
2024-10-30T02:24:07.000;2024-10-30T03:24:07.000;9.3;4.91;21.36;1
2024-10-30T02:29:06.000;2024-10-30T03:29:06.000;9.3;4.91;21.37;1
2024-10-30T02:34:07.000;2024-10-30T03:34:07.000;9.3;4.91;21.37;1
2024-10-30T02:39:07.000;2024-10-30T03:39:07.000;9.0;4.91;21.38;1
2024-10-30T02:44:07.000;2024-10-30T03:44:07.000;9.0;4.91;21.41;1
2024-10-30T02:49:07.000;2024-10-30T03:49:07.000;9.0;4.91;21.40;1
2024-10-30T02:54:08.000;2024-10-30T03:54:08.000;9.0;4.91;21.51;1
2024-10-30T02:59:10.000;2024-10-30T03:59:10.000;9.0;4.91;21.68;1
2024-10-30T03:04:13.000;2024-10-30T04:04:13.000;9.0;4.91;21.84;1
2024-10-30T03:09:13.000;2024-10-30T04:09:13.000;9.0;4.91;21.87;1
2024-10-30T03:14:12.000;2024-10-30T04:14:12.000;9.3;4.91;21.80;1
2024-10-30T03:19:10.000;2024-10-30T04:19:10.000;9.3;4.91;21.62;1
2024-10-30T03:24:08.000;2024-10-30T04:24:08.000;9.3;4.91;21.52;1
2024-10-30T03:29:07.000;2024-10-30T04:29:07.000;9.3;4.91;21.44;1
2024-10-30T03:34:07.000;2024-10-30T04:34:07.000;9.3;4.91;21.47;1
2024-10-30T03:39:08.000;2024-10-30T04:39:08.000;9.0;4.91;21.56;1
2024-10-30T03:44:08.000;2024-10-30T04:44:08.000;9.0;4.91;21.52;1
2024-10-30T03:49:08.000;2024-10-30T04:49:08.000;9.0;4.91;21.54;1
2024-10-30T03:54:09.000;2024-10-30T04:54:09.000;9.0;4.91;21.58;1
2024-10-30T03:59:09.000;2024-10-30T04:59:09.000;8.7;4.91;21.58;1
2024-10-30T04:04:07.000;2024-10-30T05:04:07.000;9.0;4.91;21.45;1
2024-10-30T04:09:09.000;2024-10-30T05:09:09.000;8.7;4.91;21.60;1
2024-10-30T04:14:10.000;2024-10-30T05:14:10.000;8.7;4.91;21.69;1
2024-10-30T04:19:09.000;2024-10-30T05:19:09.000;8.7;4.91;21.59;1
2024-10-30T04:24:09.000;2024-10-30T05:24:09.000;8.7;4.91;21.61;1
2024-10-30T04:29:10.000;2024-10-30T05:29:10.000;8.7;4.91;21.67;1
2024-10-30T04:34:10.000;2024-10-30T05:34:10.000;8.7;4.91;21.67;1
2024-10-30T04:39:08.000;2024-10-30T05:39:08.000;8.7;4.91;21.52;1
2024-10-30T04:44:05.000;2024-10-30T05:44:05.000;8.7;4.91;20.87;1
2024-10-30T04:49:05.000;2024-10-30T05:49:05.000;8.7;4.91;20.52;1
2024-10-30T04:54:05.000;2024-10-30T05:54:05.000;8.7;4.91;20.19;1
2024-10-30T04:59:05.000;2024-10-30T05:59:05.000;8.7;4.91;19.21;1
2024-10-30T05:04:05.000;2024-10-30T06:04:05.000;8.7;4.91;18.64;1
2024-10-30T05:09:05.000;2024-10-30T06:09:05.000;8.3;4.91;17.85;1
2024-10-30T05:14:05.000;2024-10-30T06:14:05.000;8.3;4.91;17.21;1
2024-10-30T05:19:05.000;2024-10-30T06:19:05.000;8.3;4.91;16.38;1
2024-10-30T05:24:05.000;2024-10-30T06:24:05.000;8.3;4.91;15.67;1
2024-10-30T05:29:05.000;2024-10-30T06:29:05.000;8.3;4.91;14.80;1
2024-10-30T05:34:05.000;2024-10-30T06:34:05.000;8.3;4.91;14.02;1
2024-10-30T05:39:05.000;2024-10-30T06:39:05.000;8.3;4.91;13.12;1
2024-10-30T05:44:05.000;2024-10-30T06:44:05.000;8.3;4.91;11.99;1
2024-10-30T05:49:05.000;2024-10-30T06:49:05.000;8.3;4.91;11.08;1
2024-10-30T05:54:05.000;2024-10-30T06:54:05.000;8.3;4.91;10.21;1
2024-10-30T05:59:05.000;2024-10-30T06:59:05.000;8.3;4.91;9.58;1
2024-10-30T06:04:05.000;2024-10-30T07:04:05.000;8.0;4.91;8.73;1
2024-10-30T06:09:05.000;2024-10-30T07:09:05.000;8.3;4.91;8.23;1
2024-10-30T06:14:05.000;2024-10-30T07:14:05.000;8.3;4.91;7.77;1
2024-10-30T06:19:05.000;2024-10-30T07:19:05.000;8.3;4.91;7.33;1
2024-10-30T06:24:05.000;2024-10-30T07:24:05.000;8.3;4.91;6.96;1
2024-10-30T06:29:05.000;2024-10-30T07:29:05.000;8.0;4.91;6.65;1
2024-10-30T06:34:05.000;2024-10-30T07:34:05.000;8.3;4.91;6.31;1
2024-10-30T06:39:05.000;2024-10-30T07:39:05.000;8.3;4.91;6.05;1
2024-10-30T06:44:05.000;2024-10-30T07:44:05.000;8.0;4.91;0.00;1
2024-10-30T06:49:05.000;2024-10-30T07:49:05.000;8.0;4.91;0.00;1
2024-10-30T06:54:05.000;2024-10-30T07:54:05.000;8.3;4.91;0.00;1
2024-10-30T06:59:05.000;2024-10-30T07:59:05.000;8.3;4.91;0.00;1
2024-10-30T07:04:05.000;2024-10-30T08:04:05.000;8.3;4.91;0.00;1
2024-10-30T07:09:05.000;2024-10-30T08:09:05.000;8.0;4.91;0.00;1
2024-10-30T07:14:05.000;2024-10-30T08:14:05.000;8.3;4.91;0.00;1
2024-10-30T07:19:05.000;2024-10-30T08:19:05.000;8.3;4.91;0.00;1
2024-10-30T07:24:05.000;2024-10-30T08:24:05.000;8.7;4.91;0.00;1
2024-10-30T07:29:05.000;2024-10-30T08:29:05.000;9.0;4.91;0.00;1
2024-10-30T07:34:05.000;2024-10-30T08:34:05.000;8.7;4.91;0.00;1
2024-10-30T07:39:05.000;2024-10-30T08:39:05.000;9.0;4.91;0.00;1
2024-10-30T07:44:05.000;2024-10-30T08:44:05.000;9.0;4.91;0.00;1
2024-10-30T07:49:05.000;2024-10-30T08:49:05.000;9.0;4.91;0.00;1
2024-10-30T07:54:05.000;2024-10-30T08:54:05.000;9.3;4.91;0.00;1
2024-10-30T07:59:05.000;2024-10-30T08:59:05.000;9.3;4.91;0.00;1
2024-10-30T08:04:05.000;2024-10-30T09:04:05.000;9.3;4.91;0.00;1
2024-10-30T08:09:05.000;2024-10-30T09:09:05.000;9.0;4.91;0.00;1
2024-10-30T08:14:05.000;2024-10-30T09:14:05.000;9.6;4.91;0.00;1
2024-10-30T08:19:05.000;2024-10-30T09:19:05.000;9.9;4.91;0.00;1
2024-10-30T08:24:05.000;2024-10-30T09:24:05.000;10.3;4.91;0.00;1
2024-10-30T08:29:05.000;2024-10-30T09:29:05.000;9.9;4.91;0.00;1
2024-10-30T08:34:05.000;2024-10-30T09:34:05.000;10.3;4.91;0.00;1
2024-10-30T08:39:05.000;2024-10-30T09:39:05.000;10.3;4.91;0.00;1
2024-10-30T08:44:05.000;2024-10-30T09:44:05.000;10.3;4.91;0.00;1
2024-10-30T08:49:05.000;2024-10-30T09:49:05.000;10.6;4.91;0.00;1
2024-10-30T08:54:05.000;2024-10-30T09:54:05.000;10.6;4.91;0.00;1
2024-10-30T08:59:05.000;2024-10-30T09:59:05.000;10.9;4.91;0.00;1
2024-10-30T09:04:05.000;2024-10-30T10:04:05.000;11.2;4.91;0.00;1
2024-10-30T09:09:05.000;2024-10-30T10:09:05.000;10.9;4.91;0.00;1
2024-10-30T09:14:05.000;2024-10-30T10:14:05.000;10.6;4.91;0.00;1
2024-10-30T09:19:05.000;2024-10-30T10:19:05.000;10.3;4.91;0.00;1
2024-10-30T09:24:05.000;2024-10-30T10:24:05.000;10.6;4.91;0.00;1
2024-10-30T09:29:05.000;2024-10-30T10:29:05.000;10.6;4.91;0.00;1
2024-10-30T09:34:05.000;2024-10-30T10:34:05.000;9.9;4.91;0.00;1
2024-10-30T09:39:05.000;2024-10-30T10:39:05.000;10.3;4.91;0.00;1
2024-10-30T09:44:05.000;2024-10-30T10:44:05.000;9.9;4.91;0.00;1
2024-10-30T09:49:05.000;2024-10-30T10:49:05.000;9.9;4.91;0.00;1
2024-10-30T09:54:05.000;2024-10-30T10:54:05.000;9.9;4.91;0.00;1
2024-10-30T09:59:05.000;2024-10-30T10:59:05.000;10.3;4.91;0.00;1
2024-10-30T10:04:05.000;2024-10-30T11:04:05.000;10.9;4.91;0.00;1
2024-10-30T10:09:05.000;2024-10-30T11:09:05.000;10.6;4.91;0.00;1
2024-10-30T10:14:05.000;2024-10-30T11:14:05.000;11.6;4.91;0.00;1
2024-10-30T10:19:05.000;2024-10-30T11:19:05.000;11.2;4.91;0.00;1
2024-10-30T10:24:05.000;2024-10-30T11:24:05.000;11.9;4.91;0.00;1
2024-10-30T10:29:05.000;2024-10-30T11:29:05.000;12.2;4.91;0.00;1
2024-10-30T10:34:05.000;2024-10-30T11:34:05.000;12.8;4.91;0.00;1
2024-10-30T10:39:05.000;2024-10-30T11:39:05.000;13.2;4.91;0.00;1
2024-10-30T10:44:05.000;2024-10-30T11:44:05.000;13.2;4.91;0.00;1
2024-10-30T10:49:05.000;2024-10-30T11:49:05.000;13.2;4.91;0.00;1
2024-10-30T10:54:05.000;2024-10-30T11:54:05.000;13.2;4.91;0.00;1
2024-10-30T10:59:05.000;2024-10-30T11:59:05.000;13.5;4.91;0.00;1
2024-10-30T11:04:05.000;2024-10-30T12:04:05.000;14.1;4.91;0.00;1
2024-10-30T11:09:05.000;2024-10-30T12:09:05.000;14.1;4.91;0.00;1
2024-10-30T11:14:05.000;2024-10-30T12:14:05.000;14.1;4.91;0.00;1
2024-10-30T11:19:05.000;2024-10-30T12:19:05.000;14.1;4.91;0.00;1
2024-10-30T11:24:05.000;2024-10-30T12:24:05.000;14.1;4.91;0.00;1
2024-10-30T11:29:05.000;2024-10-30T12:29:05.000;13.8;4.91;0.00;1
2024-10-30T11:34:05.000;2024-10-30T12:34:05.000;13.5;4.91;0.00;1
2024-10-30T11:39:05.000;2024-10-30T12:39:05.000;14.1;4.91;0.00;1
2024-10-30T11:44:05.000;2024-10-30T12:44:05.000;14.5;4.91;0.00;1
2024-10-30T11:49:05.000;2024-10-30T12:49:05.000;14.8;4.91;0.00;1
2024-10-30T11:54:05.000;2024-10-30T12:54:05.000;14.8;4.91;0.00;1
2024-10-30T11:59:05.000;2024-10-30T12:59:05.000;14.5;4.91;0.00;1
2024-10-30T12:04:05.000;2024-10-30T13:04:05.000;13.8;4.91;0.00;1
2024-10-30T12:09:05.000;2024-10-30T13:09:05.000;13.8;4.91;0.00;1
2024-10-30T12:14:05.000;2024-10-30T13:14:05.000;13.5;4.91;0.00;1
2024-10-30T12:19:05.000;2024-10-30T13:19:05.000;13.2;4.91;0.00;1
2024-10-30T12:24:05.000;2024-10-30T13:24:05.000;13.8;4.91;0.00;1
2024-10-30T12:29:05.000;2024-10-30T13:29:05.000;13.8;4.91;0.00;1
2024-10-30T12:34:05.000;2024-10-30T13:34:05.000;13.8;4.91;0.00;1
2024-10-30T12:39:05.000;2024-10-30T13:39:05.000;14.5;4.91;0.00;1
2024-10-30T12:44:05.000;2024-10-30T13:44:05.000;14.8;4.91;0.00;1
2024-10-30T12:49:05.000;2024-10-30T13:49:05.000;14.5;4.91;0.00;1
2024-10-30T12:54:05.000;2024-10-30T13:54:05.000;14.1;4.91;0.00;1
2024-10-30T12:59:05.000;2024-10-30T13:59:05.000;13.5;4.91;0.00;1
2024-10-30T13:04:05.000;2024-10-30T14:04:05.000;13.2;4.91;0.00;1
2024-10-30T13:09:05.000;2024-10-30T14:09:05.000;12.8;4.91;0.00;1
2024-10-30T13:14:05.000;2024-10-30T14:14:05.000;12.5;4.91;0.00;1
2024-10-30T13:19:05.000;2024-10-30T14:19:05.000;12.5;4.91;0.00;1
2024-10-30T13:24:05.000;2024-10-30T14:24:05.000;12.5;4.91;0.00;1
2024-10-30T13:29:05.000;2024-10-30T14:29:05.000;12.5;4.91;0.00;1
2024-10-30T13:34:05.000;2024-10-30T14:34:05.000;11.9;4.91;0.00;1
2024-10-30T13:39:05.000;2024-10-30T14:39:05.000;12.2;4.91;0.00;1
2024-10-30T13:44:05.000;2024-10-30T14:44:05.000;11.9;4.91;0.00;1
2024-10-30T13:49:05.000;2024-10-30T14:49:05.000;11.9;4.91;0.00;1
2024-10-30T13:54:05.000;2024-10-30T14:54:05.000;11.6;4.91;0.00;1
2024-10-30T13:59:05.000;2024-10-30T14:59:05.000;11.2;4.91;0.00;1
2024-10-30T14:04:05.000;2024-10-30T15:04:05.000;11.2;4.91;0.00;1
2024-10-30T14:09:05.000;2024-10-30T15:09:05.000;10.9;4.91;0.00;1
2024-10-30T14:14:05.000;2024-10-30T15:14:05.000;10.9;4.91;0.00;1
2024-10-30T14:19:05.000;2024-10-30T15:19:05.000;10.6;4.91;0.00;1
2024-10-30T14:24:05.000;2024-10-30T15:24:05.000;10.6;4.91;0.00;1
2024-10-30T14:29:05.000;2024-10-30T15:29:05.000;10.3;4.91;0.00;1
2024-10-30T14:34:05.000;2024-10-30T15:34:05.000;9.3;4.91;0.00;1
2024-10-30T14:39:05.000;2024-10-30T15:39:05.000;9.6;4.91;0.00;1
2024-10-30T14:44:05.000;2024-10-30T15:44:05.000;9.3;4.91;0.00;1
2024-10-30T14:49:05.000;2024-10-30T15:49:05.000;9.3;4.91;0.00;1
2024-10-30T14:54:05.000;2024-10-30T15:54:05.000;9.3;4.91;0.00;1
2024-10-30T14:59:05.000;2024-10-30T15:59:05.000;9.0;4.91;0.00;1
2024-10-30T15:04:05.000;2024-10-30T16:04:05.000;8.7;4.91;0.00;1
2024-10-30T15:09:05.000;2024-10-30T16:09:05.000;8.7;4.91;0.00;1
2024-10-30T15:14:05.000;2024-10-30T16:14:05.000;8.3;4.91;5.94;1
2024-10-30T15:19:05.000;2024-10-30T16:19:05.000;8.3;4.91;6.24;1
2024-10-30T15:24:05.000;2024-10-30T16:24:05.000;8.0;4.91;6.47;1
2024-10-30T15:29:05.000;2024-10-30T16:29:05.000;8.3;4.91;6.79;1
2024-10-30T15:34:05.000;2024-10-30T16:34:05.000;7.7;4.91;7.08;1
2024-10-30T15:39:05.000;2024-10-30T16:39:05.000;8.0;4.91;7.37;1
2024-10-30T15:44:05.000;2024-10-30T16:44:05.000;7.4;4.91;7.74;1
2024-10-30T15:49:05.000;2024-10-30T16:49:05.000;7.0;4.91;8.28;1
2024-10-30T15:54:05.000;2024-10-30T16:54:05.000;7.0;4.91;8.85;1
2024-10-30T15:59:05.000;2024-10-30T16:59:05.000;7.0;4.91;9.41;1
2024-10-30T16:04:05.000;2024-10-30T17:04:05.000;7.0;4.91;10.21;1
2024-10-30T16:09:05.000;2024-10-30T17:09:05.000;6.7;4.91;11.09;1
2024-10-30T16:14:05.000;2024-10-30T17:14:05.000;6.7;4.91;12.02;1
2024-10-30T16:19:05.000;2024-10-30T17:19:05.000;6.4;4.91;12.91;1
2024-10-30T16:24:05.000;2024-10-30T17:24:05.000;6.4;4.91;13.98;1
2024-10-30T16:29:05.000;2024-10-30T17:29:05.000;6.4;4.91;14.97;1
2024-10-30T16:34:05.000;2024-10-30T17:34:05.000;6.4;4.91;15.71;1
2024-10-30T16:39:05.000;2024-10-30T17:39:05.000;6.4;4.91;16.31;1
2024-10-30T16:44:05.000;2024-10-30T17:44:05.000;6.4;4.91;16.94;1
2024-10-30T16:49:05.000;2024-10-30T17:49:05.000;6.4;4.91;17.64;1
2024-10-30T16:54:05.000;2024-10-30T17:54:05.000;6.4;4.91;18.39;1
2024-10-30T16:59:05.000;2024-10-30T17:59:05.000;6.4;4.91;19.05;1
2024-10-30T17:04:05.000;2024-10-30T18:04:05.000;6.7;4.91;19.60;1
2024-10-30T17:09:05.000;2024-10-30T18:09:05.000;6.7;4.91;20.05;1
2024-10-30T17:14:05.000;2024-10-30T18:14:05.000;6.7;4.91;20.47;1
2024-10-30T17:19:06.000;2024-10-30T18:19:06.000;6.7;4.91;20.72;1
2024-10-30T17:24:07.000;2024-10-30T18:24:07.000;7.0;4.91;20.86;1
2024-10-30T17:29:05.000;2024-10-30T18:29:05.000;7.0;4.91;20.91;1
2024-10-30T17:34:05.000;2024-10-30T18:34:05.000;7.0;4.91;20.95;1
2024-10-30T17:39:06.000;2024-10-30T18:39:06.000;6.7;4.91;21.00;1
2024-10-30T17:44:06.000;2024-10-30T18:44:06.000;6.7;4.91;21.02;1
2024-10-30T17:49:06.000;2024-10-30T18:49:06.000;6.7;4.91;21.01;1
2024-10-30T17:54:06.000;2024-10-30T18:54:06.000;6.7;4.91;21.00;1
2024-10-30T17:59:06.000;2024-10-30T18:59:06.000;6.7;4.91;21.01;1
2024-10-30T18:04:05.000;2024-10-30T19:04:05.000;6.7;4.91;20.98;1
2024-10-30T18:09:07.000;2024-10-30T19:09:07.000;6.4;4.91;20.91;1
2024-10-30T18:14:06.000;2024-10-30T19:14:06.000;6.4;4.91;21.02;1
2024-10-30T18:19:06.000;2024-10-30T19:19:06.000;6.4;4.91;21.00;1
2024-10-30T18:24:06.000;2024-10-30T19:24:06.000;6.4;4.91;21.07;1
2024-10-30T18:29:06.000;2024-10-30T19:29:06.000;6.4;4.91;21.07;1
2024-10-30T18:34:06.000;2024-10-30T19:34:06.000;6.4;4.91;21.09;1
2024-10-30T18:39:06.000;2024-10-30T19:39:06.000;6.1;4.91;21.12;1
2024-10-30T18:44:06.000;2024-10-30T19:44:06.000;6.1;4.91;21.09;1
2024-10-30T18:49:06.000;2024-10-30T19:49:06.000;6.1;4.91;21.06;1
2024-10-30T18:54:06.000;2024-10-30T19:54:06.000;6.1;4.91;21.06;1
2024-10-30T18:59:06.000;2024-10-30T19:59:06.000;6.1;4.91;21.07;1
2024-10-30T19:04:06.000;2024-10-30T20:04:06.000;6.1;4.91;21.08;1
2024-10-30T19:09:06.000;2024-10-30T20:09:06.000;6.1;4.91;21.07;1
2024-10-30T19:14:06.000;2024-10-30T20:14:06.000;6.1;4.91;21.07;1
2024-10-30T19:19:06.000;2024-10-30T20:19:06.000;6.1;4.91;21.05;1
2024-10-30T19:24:06.000;2024-10-30T20:24:06.000;6.1;4.91;21.05;1
2024-10-30T19:29:06.000;2024-10-30T20:29:06.000;6.1;4.91;21.03;1
2024-10-30T19:34:05.000;2024-10-30T20:34:05.000;6.1;4.91;21.00;1
2024-10-30T19:39:05.000;2024-10-30T20:39:05.000;6.1;4.91;20.97;1
2024-10-30T19:44:05.000;2024-10-30T20:44:05.000;6.1;4.91;20.99;1
2024-10-30T19:49:05.000;2024-10-30T20:49:05.000;6.1;4.91;20.98;1
2024-10-30T19:54:05.000;2024-10-30T20:54:05.000;5.8;4.91;21.00;1
2024-10-30T19:59:05.000;2024-10-30T20:59:05.000;5.8;4.91;20.99;1
2024-10-30T20:04:05.000;2024-10-30T21:04:05.000;5.8;4.91;21.02;1
2024-10-30T20:09:05.000;2024-10-30T21:09:05.000;5.8;4.91;21.02;1
2024-10-30T20:14:06.000;2024-10-30T21:14:06.000;5.8;4.91;21.05;1
2024-10-30T20:19:06.000;2024-10-30T21:19:06.000;5.8;4.91;21.06;1
2024-10-30T20:24:06.000;2024-10-30T21:24:06.000;5.8;4.91;21.05;1
2024-10-30T20:29:06.000;2024-10-30T21:29:06.000;6.1;4.91;21.05;1
2024-10-30T20:34:06.000;2024-10-30T21:34:06.000;5.8;4.91;21.04;1
2024-10-30T20:39:06.000;2024-10-30T21:39:06.000;5.8;4.91;21.08;1
2024-10-30T20:44:06.000;2024-10-30T21:44:06.000;5.8;4.91;21.06;1
2024-10-30T20:49:06.000;2024-10-30T21:49:06.000;5.8;4.91;21.03;1
2024-10-30T20:54:05.000;2024-10-30T21:54:05.000;5.8;4.91;21.02;1
2024-10-30T20:59:06.000;2024-10-30T21:59:06.000;5.8;4.91;21.05;1
2024-10-30T21:04:06.000;2024-10-30T22:04:06.000;5.8;4.91;21.07;1
2024-10-30T21:09:06.000;2024-10-30T22:09:06.000;5.4;4.91;21.07;1
2024-10-30T21:14:06.000;2024-10-30T22:14:06.000;5.4;4.91;21.07;1
2024-10-30T21:19:06.000;2024-10-30T22:19:06.000;5.4;4.91;21.06;1
2024-10-30T21:24:06.000;2024-10-30T22:24:06.000;5.4;4.91;21.09;1
2024-10-30T21:29:06.000;2024-10-30T22:29:06.000;5.4;4.91;21.10;1
2024-10-30T21:34:06.000;2024-10-30T22:34:06.000;5.4;4.91;21.07;1
2024-10-30T21:39:06.000;2024-10-30T22:39:06.000;5.4;4.91;21.11;1
2024-10-30T21:44:06.000;2024-10-30T22:44:06.000;5.4;4.91;21.15;1
2024-10-30T21:49:06.000;2024-10-30T22:49:06.000;5.4;4.91;21.13;1
