# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: B003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 19.59m,0000000001Hz,0000344299c,0000000.747s, 007.0C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 5
# DL retrieved at (UTC): 2024-10-06T17:23:45.182
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-19T09:08:05.000;2024-09-19T11:08:05.000;18.6;4.86;0.00;1
2024-09-19T09:13:05.000;2024-09-19T11:13:05.000;19.3;4.86;0.00;1
2024-09-19T09:18:05.000;2024-09-19T11:18:05.000;19.6;4.86;0.00;1
2024-09-19T09:23:05.000;2024-09-19T11:23:05.000;20.6;4.86;0.00;1
2024-09-19T09:28:05.000;2024-09-19T11:28:05.000;21.5;4.86;0.00;1
2024-09-19T09:33:05.000;2024-09-19T11:33:05.000;22.2;4.86;0.00;1
2024-09-19T09:38:05.000;2024-09-19T11:38:05.000;23.2;4.86;0.00;1
2024-09-19T09:43:05.000;2024-09-19T11:43:05.000;23.5;4.86;0.00;1
2024-09-19T09:48:05.000;2024-09-19T11:48:05.000;24.1;4.86;0.00;1
2024-09-19T09:53:05.000;2024-09-19T11:53:05.000;24.4;4.86;0.00;1
2024-09-19T09:58:05.000;2024-09-19T11:58:05.000;24.8;4.86;0.00;1
2024-09-19T10:03:05.000;2024-09-19T12:03:05.000;25.4;4.86;0.00;1
2024-09-19T10:08:05.000;2024-09-19T12:08:05.000;26.4;4.86;0.00;1
2024-09-19T10:13:05.000;2024-09-19T12:13:05.000;26.1;4.86;0.00;1
2024-09-19T10:18:05.000;2024-09-19T12:18:05.000;24.4;4.86;0.00;1
2024-09-19T10:23:05.000;2024-09-19T12:23:05.000;24.1;4.86;0.00;1
2024-09-19T10:28:05.000;2024-09-19T12:28:05.000;23.5;4.86;0.00;1
2024-09-19T10:33:05.000;2024-09-19T12:33:05.000;22.8;4.86;0.00;1
2024-09-19T10:38:05.000;2024-09-19T12:38:05.000;22.5;4.86;0.00;1
2024-09-19T10:43:05.000;2024-09-19T12:43:05.000;22.5;4.86;0.00;1
2024-09-19T10:48:05.000;2024-09-19T12:48:05.000;22.5;4.86;0.00;1
2024-09-19T10:53:05.000;2024-09-19T12:53:05.000;22.8;4.86;0.00;1
2024-09-19T10:58:05.000;2024-09-19T12:58:05.000;23.2;4.86;0.00;1
2024-09-19T11:03:05.000;2024-09-19T13:03:05.000;23.2;4.86;0.00;1
2024-09-19T11:08:05.000;2024-09-19T13:08:05.000;23.2;4.86;0.00;1
2024-09-19T11:13:05.000;2024-09-19T13:13:05.000;23.2;4.86;0.00;1
2024-09-19T11:18:05.000;2024-09-19T13:18:05.000;23.5;4.86;0.00;1
2024-09-19T11:23:05.000;2024-09-19T13:23:05.000;24.4;4.86;0.00;1
2024-09-19T11:28:05.000;2024-09-19T13:28:05.000;24.8;4.86;0.00;1
2024-09-19T11:33:05.000;2024-09-19T13:33:05.000;24.8;4.86;0.00;1
2024-09-19T11:38:05.000;2024-09-19T13:38:05.000;24.8;4.86;0.00;1
2024-09-19T11:43:05.000;2024-09-19T13:43:05.000;25.7;4.86;0.00;1
2024-09-19T11:48:05.000;2024-09-19T13:48:05.000;25.7;4.86;0.00;1
2024-09-19T11:53:05.000;2024-09-19T13:53:05.000;26.4;4.86;0.00;1
2024-09-19T11:58:05.000;2024-09-19T13:58:05.000;26.4;4.86;0.00;1
2024-09-19T12:03:05.000;2024-09-19T14:03:05.000;26.1;4.86;0.00;1
2024-09-19T12:08:05.000;2024-09-19T14:08:05.000;25.1;4.86;0.00;1
2024-09-19T12:13:05.000;2024-09-19T14:13:05.000;24.4;4.86;0.00;1
2024-09-19T12:18:05.000;2024-09-19T14:18:05.000;24.1;4.86;0.00;1
2024-09-19T12:23:05.000;2024-09-19T14:23:05.000;24.4;4.86;0.00;1
2024-09-19T12:28:05.000;2024-09-19T14:28:05.000;24.1;4.86;0.00;1
2024-09-19T12:33:05.000;2024-09-19T14:33:05.000;23.8;4.86;0.00;1
2024-09-19T12:38:05.000;2024-09-19T14:38:05.000;23.8;4.86;0.00;1
2024-09-19T12:43:05.000;2024-09-19T14:43:05.000;23.2;4.86;0.00;1
2024-09-19T12:48:05.000;2024-09-19T14:48:05.000;23.8;4.86;0.00;1
2024-09-19T12:53:05.000;2024-09-19T14:53:05.000;23.8;4.86;0.00;1
2024-09-19T12:58:05.000;2024-09-19T14:58:05.000;24.1;4.86;0.00;1
2024-09-19T13:03:05.000;2024-09-19T15:03:05.000;23.8;4.86;0.00;1
2024-09-19T13:08:05.000;2024-09-19T15:08:05.000;23.2;4.86;0.00;1
2024-09-19T13:13:05.000;2024-09-19T15:13:05.000;23.2;4.86;0.00;1
2024-09-19T13:18:05.000;2024-09-19T15:18:05.000;23.2;4.86;0.00;1
2024-09-19T13:23:05.000;2024-09-19T15:23:05.000;23.2;4.86;0.00;1
2024-09-19T13:28:05.000;2024-09-19T15:28:05.000;23.2;4.86;0.00;1
2024-09-19T13:33:05.000;2024-09-19T15:33:05.000;22.5;4.86;0.00;1
2024-09-19T13:38:05.000;2024-09-19T15:38:05.000;22.5;4.86;0.00;1
2024-09-19T13:43:05.000;2024-09-19T15:43:05.000;22.5;4.86;0.00;1
2024-09-19T13:48:05.000;2024-09-19T15:48:05.000;22.5;4.86;0.00;1
2024-09-19T13:53:05.000;2024-09-19T15:53:05.000;22.5;4.86;0.00;1
2024-09-19T13:58:05.000;2024-09-19T15:58:05.000;22.2;4.86;0.00;1
2024-09-19T14:03:05.000;2024-09-19T16:03:05.000;22.2;4.86;0.00;1
2024-09-19T14:08:05.000;2024-09-19T16:08:05.000;21.9;4.86;0.00;1
2024-09-19T14:13:05.000;2024-09-19T16:13:05.000;21.2;4.86;0.00;1
2024-09-19T14:18:05.000;2024-09-19T16:18:05.000;20.9;4.86;0.00;1
2024-09-19T14:23:05.000;2024-09-19T16:23:05.000;20.3;4.86;0.00;1
2024-09-19T14:28:05.000;2024-09-19T16:28:05.000;19.9;4.86;0.00;1
2024-09-19T14:33:05.000;2024-09-19T16:33:05.000;19.3;4.86;0.00;1
2024-09-19T14:38:05.000;2024-09-19T16:38:05.000;19.0;4.86;0.00;1
2024-09-19T14:43:05.000;2024-09-19T16:43:05.000;19.0;4.86;0.00;1
2024-09-19T14:48:05.000;2024-09-19T16:48:05.000;19.0;4.86;0.00;1
2024-09-19T14:53:05.000;2024-09-19T16:53:05.000;18.6;4.86;0.00;1
2024-09-19T14:58:05.000;2024-09-19T16:58:05.000;18.6;4.86;0.00;1
2024-09-19T15:03:05.000;2024-09-19T17:03:05.000;18.6;4.86;0.00;1
2024-09-19T15:08:05.000;2024-09-19T17:08:05.000;18.6;4.86;0.00;1
2024-09-19T15:13:05.000;2024-09-19T17:13:05.000;19.0;4.86;0.00;1
2024-09-19T15:18:05.000;2024-09-19T17:18:05.000;18.6;4.86;0.00;1
2024-09-19T15:23:05.000;2024-09-19T17:23:05.000;18.6;4.86;0.00;1
2024-09-19T15:28:05.000;2024-09-19T17:28:05.000;18.6;4.86;0.00;1
2024-09-19T15:33:05.000;2024-09-19T17:33:05.000;18.3;4.86;0.00;1
2024-09-19T15:38:05.000;2024-09-19T17:38:05.000;18.3;4.86;0.00;1
2024-09-19T15:43:05.000;2024-09-19T17:43:05.000;18.0;4.86;0.00;1
2024-09-19T15:48:05.000;2024-09-19T17:48:05.000;18.0;4.86;0.00;1
2024-09-19T15:53:05.000;2024-09-19T17:53:05.000;17.7;4.86;0.00;1
2024-09-19T15:58:05.000;2024-09-19T17:58:05.000;17.7;4.86;0.00;1
2024-09-19T16:03:05.000;2024-09-19T18:03:05.000;17.4;4.86;0.00;1
2024-09-19T16:08:05.000;2024-09-19T18:08:05.000;16.7;4.86;0.00;1
2024-09-19T16:13:05.000;2024-09-19T18:13:05.000;16.4;4.86;0.00;1
2024-09-19T16:18:05.000;2024-09-19T18:18:05.000;16.4;4.86;0.00;1
2024-09-19T16:23:05.000;2024-09-19T18:23:05.000;16.1;4.86;0.00;1
2024-09-19T16:28:05.000;2024-09-19T18:28:05.000;15.7;4.86;0.00;1
2024-09-19T16:33:05.000;2024-09-19T18:33:05.000;15.7;4.86;0.00;1
2024-09-19T16:38:05.000;2024-09-19T18:38:05.000;15.4;4.86;0.00;1
2024-09-19T16:43:05.000;2024-09-19T18:43:05.000;15.1;4.86;0.00;1
2024-09-19T16:48:05.000;2024-09-19T18:48:05.000;14.5;4.86;0.00;1
2024-09-19T16:53:05.000;2024-09-19T18:53:05.000;14.8;4.86;0.00;1
2024-09-19T16:58:05.000;2024-09-19T18:58:05.000;14.1;4.86;5.91;1
2024-09-19T17:03:05.000;2024-09-19T19:03:05.000;13.8;4.86;6.14;1
2024-09-19T17:08:05.000;2024-09-19T19:08:05.000;13.8;4.86;6.37;1
2024-09-19T17:13:05.000;2024-09-19T19:13:05.000;13.5;4.86;6.68;1
2024-09-19T17:18:05.000;2024-09-19T19:18:05.000;13.2;4.86;7.04;1
2024-09-19T17:23:05.000;2024-09-19T19:23:05.000;13.2;4.86;7.45;1
2024-09-19T17:28:05.000;2024-09-19T19:28:05.000;12.8;4.86;7.93;1
2024-09-19T17:33:05.000;2024-09-19T19:33:05.000;12.5;4.86;8.47;1
2024-09-19T17:38:05.000;2024-09-19T19:38:05.000;12.8;4.86;9.18;1
2024-09-19T17:43:05.000;2024-09-19T19:43:05.000;12.8;4.86;9.96;1
2024-09-19T17:48:05.000;2024-09-19T19:48:05.000;12.8;4.86;10.81;1
2024-09-19T17:53:05.000;2024-09-19T19:53:05.000;12.8;4.86;11.78;1
2024-09-19T17:58:05.000;2024-09-19T19:58:05.000;12.8;4.86;12.74;1
2024-09-19T18:03:05.000;2024-09-19T20:03:05.000;12.8;4.86;13.70;1
2024-09-19T18:08:05.000;2024-09-19T20:08:05.000;12.8;4.86;14.51;1
2024-09-19T18:13:05.000;2024-09-19T20:13:05.000;13.2;4.86;15.38;1
2024-09-19T18:18:05.000;2024-09-19T20:18:05.000;13.2;4.86;16.10;1
2024-09-19T18:23:05.000;2024-09-19T20:23:05.000;13.2;4.86;16.88;1
2024-09-19T18:28:05.000;2024-09-19T20:28:05.000;13.2;4.86;17.59;1
2024-09-19T18:33:05.000;2024-09-19T20:33:05.000;13.2;4.86;18.14;1
2024-09-19T18:38:05.000;2024-09-19T20:38:05.000;12.8;4.86;18.52;1
2024-09-19T18:43:05.000;2024-09-19T20:43:05.000;12.8;4.86;18.86;1
2024-09-19T18:48:05.000;2024-09-19T20:48:05.000;12.8;4.86;18.88;1
2024-09-19T18:53:05.000;2024-09-19T20:53:05.000;12.8;4.86;19.06;1
2024-09-19T18:58:05.000;2024-09-19T20:58:05.000;12.8;4.86;18.93;1
2024-09-19T19:03:05.000;2024-09-19T21:03:05.000;12.8;4.86;19.08;1
2024-09-19T19:08:05.000;2024-09-19T21:08:05.000;12.5;4.86;19.10;1
2024-09-19T19:13:05.000;2024-09-19T21:13:05.000;12.5;4.86;18.84;1
2024-09-19T19:18:05.000;2024-09-19T21:18:05.000;12.5;4.86;18.93;1
2024-09-19T19:23:05.000;2024-09-19T21:23:05.000;12.5;4.86;18.99;1
2024-09-19T19:28:05.000;2024-09-19T21:28:05.000;12.5;4.86;18.98;1
2024-09-19T19:33:05.000;2024-09-19T21:33:05.000;12.2;4.86;18.94;1
2024-09-19T19:38:05.000;2024-09-19T21:38:05.000;12.2;4.86;18.82;1
2024-09-19T19:43:05.000;2024-09-19T21:43:05.000;12.2;4.86;18.48;1
2024-09-19T19:48:05.000;2024-09-19T21:48:05.000;12.5;4.86;18.48;1
2024-09-19T19:53:05.000;2024-09-19T21:53:05.000;12.5;4.86;18.28;1
2024-09-19T19:58:05.000;2024-09-19T21:58:05.000;12.8;4.86;18.41;1
2024-09-19T20:03:05.000;2024-09-19T22:03:05.000;12.8;4.86;18.02;1
2024-09-19T20:08:05.000;2024-09-19T22:08:05.000;12.8;4.86;18.32;1
2024-09-19T20:13:05.000;2024-09-19T22:13:05.000;12.8;4.86;18.20;1
2024-09-19T20:18:05.000;2024-09-19T22:18:05.000;12.8;4.86;18.25;1
2024-09-19T20:23:05.000;2024-09-19T22:23:05.000;12.8;4.86;18.16;1
2024-09-19T20:28:05.000;2024-09-19T22:28:05.000;13.2;4.86;18.25;1
2024-09-19T20:33:05.000;2024-09-19T22:33:05.000;12.8;4.86;17.99;1
2024-09-19T20:38:05.000;2024-09-19T22:38:05.000;12.8;4.86;17.89;1
2024-09-19T20:43:05.000;2024-09-19T22:43:05.000;12.8;4.86;17.76;1
2024-09-19T20:48:05.000;2024-09-19T22:48:05.000;12.8;4.86;17.60;1
2024-09-19T20:53:05.000;2024-09-19T22:53:05.000;12.8;4.86;17.72;1
2024-09-19T20:58:05.000;2024-09-19T22:58:05.000;13.2;4.86;17.75;1
2024-09-19T21:03:05.000;2024-09-19T23:03:05.000;12.8;4.86;17.80;1
2024-09-19T21:08:05.000;2024-09-19T23:08:05.000;12.8;4.86;17.70;1
2024-09-19T21:13:05.000;2024-09-19T23:13:05.000;12.8;4.86;17.54;1
2024-09-19T21:18:05.000;2024-09-19T23:18:05.000;12.8;4.86;17.56;1
2024-09-19T21:23:05.000;2024-09-19T23:23:05.000;12.8;4.86;17.73;1
2024-09-19T21:28:05.000;2024-09-19T23:28:05.000;12.8;4.86;17.69;1
2024-09-19T21:33:05.000;2024-09-19T23:33:05.000;12.8;4.86;17.63;1
2024-09-19T21:38:05.000;2024-09-19T23:38:05.000;12.8;4.86;17.40;1
2024-09-19T21:43:05.000;2024-09-19T23:43:05.000;12.8;4.86;17.52;1
2024-09-19T21:48:05.000;2024-09-19T23:48:05.000;12.8;4.86;17.63;1
2024-09-19T21:53:05.000;2024-09-19T23:53:05.000;12.8;4.86;17.40;1
2024-09-19T21:58:05.000;2024-09-19T23:58:05.000;12.8;4.86;17.57;1
2024-09-19T22:03:05.000;2024-09-20T00:03:05.000;12.8;4.86;17.47;1
2024-09-19T22:08:05.000;2024-09-20T00:08:05.000;12.8;4.86;17.57;1
2024-09-19T22:13:05.000;2024-09-20T00:13:05.000;12.8;4.86;17.54;1
2024-09-19T22:18:05.000;2024-09-20T00:18:05.000;12.8;4.86;17.24;1
2024-09-19T22:23:05.000;2024-09-20T00:23:05.000;12.8;4.86;17.17;1
2024-09-19T22:28:05.000;2024-09-20T00:28:05.000;12.8;4.86;17.48;1
2024-09-19T22:33:05.000;2024-09-20T00:33:05.000;12.8;4.86;17.39;1
2024-09-19T22:38:05.000;2024-09-20T00:38:05.000;12.8;4.86;17.57;1
2024-09-19T22:43:05.000;2024-09-20T00:43:05.000;12.8;4.86;17.21;1
2024-09-19T22:48:05.000;2024-09-20T00:48:05.000;12.8;4.86;17.12;1
2024-09-19T22:53:05.000;2024-09-20T00:53:05.000;12.8;4.86;17.69;1
2024-09-19T22:58:05.000;2024-09-20T00:58:05.000;12.8;4.86;17.27;1
2024-09-19T23:03:05.000;2024-09-20T01:03:05.000;12.8;4.86;17.25;1
2024-09-19T23:08:05.000;2024-09-20T01:08:05.000;12.8;4.86;17.12;1
2024-09-19T23:13:05.000;2024-09-20T01:13:05.000;12.8;4.86;16.99;1
2024-09-19T23:18:05.000;2024-09-20T01:18:05.000;12.8;4.86;17.15;1
2024-09-19T23:23:05.000;2024-09-20T01:23:05.000;12.8;4.86;17.01;1
2024-09-19T23:28:05.000;2024-09-20T01:28:05.000;12.5;4.86;17.45;1
2024-09-19T23:33:05.000;2024-09-20T01:33:05.000;12.8;4.86;17.19;1
2024-09-19T23:38:05.000;2024-09-20T01:38:05.000;12.5;4.86;17.15;1
2024-09-19T23:43:05.000;2024-09-20T01:43:05.000;12.5;4.86;17.21;1
2024-09-19T23:48:05.000;2024-09-20T01:48:05.000;12.5;4.86;17.04;1
2024-09-19T23:53:05.000;2024-09-20T01:53:05.000;12.5;4.86;17.00;1
2024-09-19T23:58:05.000;2024-09-20T01:58:05.000;12.5;4.86;17.89;1
2024-09-20T00:03:05.000;2024-09-20T02:03:05.000;12.5;4.86;17.60;1
2024-09-20T00:08:05.000;2024-09-20T02:08:05.000;12.5;4.86;17.16;1
2024-09-20T00:13:05.000;2024-09-20T02:13:05.000;12.2;4.86;17.21;1
2024-09-20T00:18:05.000;2024-09-20T02:18:05.000;12.2;4.86;16.87;1
2024-09-20T00:23:05.000;2024-09-20T02:23:05.000;12.2;4.86;16.91;1
2024-09-20T00:28:05.000;2024-09-20T02:28:05.000;12.2;4.86;16.72;1
2024-09-20T00:33:05.000;2024-09-20T02:33:05.000;12.2;4.86;16.75;1
2024-09-20T00:38:05.000;2024-09-20T02:38:05.000;12.5;4.86;16.91;1
2024-09-20T00:43:05.000;2024-09-20T02:43:05.000;12.5;4.86;16.99;1
2024-09-20T00:48:05.000;2024-09-20T02:48:05.000;12.5;4.86;16.84;1
2024-09-20T00:53:05.000;2024-09-20T02:53:05.000;12.5;4.86;16.91;1
2024-09-20T00:58:05.000;2024-09-20T02:58:05.000;12.5;4.86;16.90;1
2024-09-20T01:03:05.000;2024-09-20T03:03:05.000;12.5;4.86;17.16;1
2024-09-20T01:08:05.000;2024-09-20T03:08:05.000;12.5;4.86;16.86;1
2024-09-20T01:13:05.000;2024-09-20T03:13:05.000;12.5;4.86;16.84;1
2024-09-20T01:18:05.000;2024-09-20T03:18:05.000;12.8;4.86;16.83;1
2024-09-20T01:23:05.000;2024-09-20T03:23:05.000;12.5;4.86;17.02;1
2024-09-20T01:28:05.000;2024-09-20T03:28:05.000;12.5;4.86;16.99;1
2024-09-20T01:33:05.000;2024-09-20T03:33:05.000;12.8;4.86;17.04;1
2024-09-20T01:38:05.000;2024-09-20T03:38:05.000;12.8;4.86;16.92;1
2024-09-20T01:43:05.000;2024-09-20T03:43:05.000;12.8;4.86;16.94;1
2024-09-20T01:48:05.000;2024-09-20T03:48:05.000;12.8;4.86;17.09;1
2024-09-20T01:53:05.000;2024-09-20T03:53:05.000;12.8;4.86;17.02;1
2024-09-20T01:58:05.000;2024-09-20T03:58:05.000;12.8;4.86;17.09;1
2024-09-20T02:03:05.000;2024-09-20T04:03:05.000;12.8;4.86;17.26;1
2024-09-20T02:08:05.000;2024-09-20T04:08:05.000;12.8;4.86;17.07;1
2024-09-20T02:13:05.000;2024-09-20T04:13:05.000;12.8;4.86;17.26;1
2024-09-20T02:18:05.000;2024-09-20T04:18:05.000;12.8;4.86;17.13;1
2024-09-20T02:23:05.000;2024-09-20T04:23:05.000;12.8;4.86;17.46;1
2024-09-20T02:28:05.000;2024-09-20T04:28:05.000;12.8;4.86;17.25;1
2024-09-20T02:33:05.000;2024-09-20T04:33:05.000;12.8;4.86;17.34;1
2024-09-20T02:38:05.000;2024-09-20T04:38:05.000;12.8;4.86;17.51;1
2024-09-20T02:43:05.000;2024-09-20T04:43:05.000;12.8;4.86;17.38;1
2024-09-20T02:48:05.000;2024-09-20T04:48:05.000;12.8;4.86;17.47;1
2024-09-20T02:53:05.000;2024-09-20T04:53:05.000;12.8;4.86;17.53;1
2024-09-20T02:58:05.000;2024-09-20T04:58:05.000;12.8;4.86;17.53;1
2024-09-20T03:03:05.000;2024-09-20T05:03:05.000;12.8;4.86;17.52;1
2024-09-20T03:08:05.000;2024-09-20T05:08:05.000;12.8;4.86;17.60;1
2024-09-20T03:13:05.000;2024-09-20T05:13:05.000;12.8;4.86;17.63;1
2024-09-20T03:18:05.000;2024-09-20T05:18:05.000;12.8;4.86;17.61;1
2024-09-20T03:23:05.000;2024-09-20T05:23:05.000;12.8;4.86;17.71;1
2024-09-20T03:28:05.000;2024-09-20T05:28:05.000;12.8;4.86;17.51;1
2024-09-20T03:33:05.000;2024-09-20T05:33:05.000;12.8;4.86;17.81;1
2024-09-20T03:38:05.000;2024-09-20T05:38:05.000;12.8;4.86;17.69;1
2024-09-20T03:43:05.000;2024-09-20T05:43:05.000;12.8;4.86;17.62;1
2024-09-20T03:48:05.000;2024-09-20T05:48:05.000;12.8;4.86;17.47;1
2024-09-20T03:53:05.000;2024-09-20T05:53:05.000;12.8;4.86;17.21;1
2024-09-20T03:58:05.000;2024-09-20T05:58:05.000;12.8;4.86;17.16;1
2024-09-20T04:03:05.000;2024-09-20T06:03:05.000;12.8;4.86;16.81;1
2024-09-20T04:08:05.000;2024-09-20T06:08:05.000;12.8;4.86;15.86;1
2024-09-20T04:13:05.000;2024-09-20T06:13:05.000;12.8;4.86;15.21;1
2024-09-20T04:18:05.000;2024-09-20T06:18:05.000;12.8;4.86;14.62;1
2024-09-20T04:23:05.000;2024-09-20T06:23:05.000;13.2;4.86;13.39;1
2024-09-20T04:28:05.000;2024-09-20T06:28:05.000;13.2;4.86;12.54;1
2024-09-20T04:33:05.000;2024-09-20T06:33:05.000;13.2;4.86;11.59;1
2024-09-20T04:38:05.000;2024-09-20T06:38:05.000;12.8;4.86;10.47;1
2024-09-20T04:43:05.000;2024-09-20T06:43:05.000;12.8;4.86;9.76;1
2024-09-20T04:48:05.000;2024-09-20T06:48:05.000;12.8;4.86;8.95;1
2024-09-20T04:53:05.000;2024-09-20T06:53:05.000;13.2;4.86;8.56;1
2024-09-20T04:58:05.000;2024-09-20T06:58:05.000;12.8;4.86;7.93;1
2024-09-20T05:03:05.000;2024-09-20T07:03:05.000;13.2;4.86;7.68;1
2024-09-20T05:08:05.000;2024-09-20T07:08:05.000;13.2;4.86;6.81;1
2024-09-20T05:13:05.000;2024-09-20T07:13:05.000;13.2;4.86;6.56;1
2024-09-20T05:18:05.000;2024-09-20T07:18:05.000;13.2;4.86;6.64;1
2024-09-20T05:23:05.000;2024-09-20T07:23:05.000;13.5;4.86;6.38;1
2024-09-20T05:28:05.000;2024-09-20T07:28:05.000;13.2;4.86;6.06;1
2024-09-20T05:33:05.000;2024-09-20T07:33:05.000;13.5;4.86;5.97;1
2024-09-20T05:38:05.000;2024-09-20T07:38:05.000;13.2;4.86;0.00;1
2024-09-20T05:43:05.000;2024-09-20T07:43:05.000;12.8;4.86;0.00;1
2024-09-20T05:48:05.000;2024-09-20T07:48:05.000;13.2;4.86;0.00;1
2024-09-20T05:53:05.000;2024-09-20T07:53:05.000;13.2;4.86;0.00;1
2024-09-20T05:58:05.000;2024-09-20T07:58:05.000;13.2;4.86;0.00;1
2024-09-20T06:03:05.000;2024-09-20T08:03:05.000;13.5;4.86;0.00;1
2024-09-20T06:08:05.000;2024-09-20T08:08:05.000;13.8;4.86;0.00;1
2024-09-20T06:13:05.000;2024-09-20T08:13:05.000;13.2;4.86;0.00;1
2024-09-20T06:18:05.000;2024-09-20T08:18:05.000;13.8;4.86;0.00;1
2024-09-20T06:23:05.000;2024-09-20T08:23:05.000;13.8;4.86;0.00;1
2024-09-20T06:28:05.000;2024-09-20T08:28:05.000;13.5;4.86;0.00;1
2024-09-20T06:33:05.000;2024-09-20T08:33:05.000;13.5;4.86;0.00;1
2024-09-20T06:38:05.000;2024-09-20T08:38:05.000;14.1;4.86;0.00;1
2024-09-20T06:43:05.000;2024-09-20T08:43:05.000;14.5;4.86;0.00;1
2024-09-20T06:48:05.000;2024-09-20T08:48:05.000;14.1;4.86;0.00;1
2024-09-20T06:53:05.000;2024-09-20T08:53:05.000;14.1;4.86;0.00;1
2024-09-20T06:58:05.000;2024-09-20T08:58:05.000;14.5;4.86;0.00;1
2024-09-20T07:03:05.000;2024-09-20T09:03:05.000;14.5;4.86;0.00;1
2024-09-20T07:08:05.000;2024-09-20T09:08:05.000;15.1;4.86;0.00;1
2024-09-20T07:13:05.000;2024-09-20T09:13:05.000;15.1;4.86;0.00;1
2024-09-20T07:18:05.000;2024-09-20T09:18:05.000;15.1;4.86;0.00;1
2024-09-20T07:23:05.000;2024-09-20T09:23:05.000;15.4;4.86;0.00;1
2024-09-20T07:28:05.000;2024-09-20T09:28:05.000;15.1;4.86;0.00;1
2024-09-20T07:33:05.000;2024-09-20T09:33:05.000;15.7;4.86;0.00;1
2024-09-20T07:38:05.000;2024-09-20T09:38:05.000;16.1;4.86;0.00;1
2024-09-20T07:43:05.000;2024-09-20T09:43:05.000;16.4;4.86;0.00;1
2024-09-20T07:48:05.000;2024-09-20T09:48:05.000;16.4;4.86;0.00;1
2024-09-20T07:53:05.000;2024-09-20T09:53:05.000;17.0;4.86;0.00;1
2024-09-20T07:58:05.000;2024-09-20T09:58:05.000;17.7;4.86;0.00;1
2024-09-20T08:03:05.000;2024-09-20T10:03:05.000;18.0;4.86;0.00;1
2024-09-20T08:08:05.000;2024-09-20T10:08:05.000;19.0;4.86;0.00;1
2024-09-20T08:13:05.000;2024-09-20T10:13:05.000;19.6;4.86;0.00;1
2024-09-20T08:18:05.000;2024-09-20T10:18:05.000;20.3;4.86;0.00;1
2024-09-20T08:23:05.000;2024-09-20T10:23:05.000;20.6;4.86;0.00;1
2024-09-20T08:28:05.000;2024-09-20T10:28:05.000;20.9;4.86;0.00;1
2024-09-20T08:33:05.000;2024-09-20T10:33:05.000;21.2;4.86;0.00;1
2024-09-20T08:38:05.000;2024-09-20T10:38:05.000;21.9;4.86;0.00;1
2024-09-20T08:43:05.000;2024-09-20T10:43:05.000;22.2;4.86;0.00;1
2024-09-20T08:48:05.000;2024-09-20T10:48:05.000;22.8;4.86;0.00;1
2024-09-20T08:53:05.000;2024-09-20T10:53:05.000;22.8;4.86;0.00;1
2024-09-20T08:58:05.000;2024-09-20T10:58:05.000;23.2;4.86;0.00;1
2024-09-20T09:03:05.000;2024-09-20T11:03:05.000;24.1;4.86;0.00;1
2024-09-20T09:08:05.000;2024-09-20T11:08:05.000;24.1;4.86;0.00;1
2024-09-20T09:13:05.000;2024-09-20T11:13:05.000;24.1;4.86;0.00;1
2024-09-20T09:18:05.000;2024-09-20T11:18:05.000;24.1;4.86;0.00;1
2024-09-20T09:23:05.000;2024-09-20T11:23:05.000;24.8;4.86;0.00;1
2024-09-20T09:28:05.000;2024-09-20T11:28:05.000;25.1;4.86;0.00;1
2024-09-20T09:33:05.000;2024-09-20T11:33:05.000;25.4;4.86;0.00;1
2024-09-20T09:38:05.000;2024-09-20T11:38:05.000;25.7;4.86;0.00;1
2024-09-20T09:43:05.000;2024-09-20T11:43:05.000;25.7;4.86;0.00;1
2024-09-20T09:48:05.000;2024-09-20T11:48:05.000;26.1;4.86;0.00;1
2024-09-20T09:53:05.000;2024-09-20T11:53:05.000;26.1;4.86;0.00;1
2024-09-20T09:58:05.000;2024-09-20T11:58:05.000;26.4;4.86;0.00;1
2024-09-20T10:03:05.000;2024-09-20T12:03:05.000;26.4;4.86;0.00;1
