# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: B003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 12.88m,0000000641Hz,0000000000c,0000000.000s, 008.7C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 2
# DL retrieved at (UTC): 2024-11-05T14:39:25.897
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-10-30T16:09:05.000;2024-10-30T17:09:05.000;8.3;4.96;10.63;1
2024-10-30T16:14:05.000;2024-10-30T17:14:05.000;8.7;4.96;11.63;1
2024-10-30T16:19:05.000;2024-10-30T17:19:05.000;8.3;4.96;12.58;1
2024-10-30T16:24:05.000;2024-10-30T17:24:05.000;8.3;4.95;13.59;1
2024-10-30T16:29:05.000;2024-10-30T17:29:05.000;8.3;4.96;14.45;1
2024-10-30T16:34:05.000;2024-10-30T17:34:05.000;8.3;4.96;15.26;1
2024-10-30T16:39:05.000;2024-10-30T17:39:05.000;8.0;4.96;16.04;1
2024-10-30T16:44:05.000;2024-10-30T17:44:05.000;8.0;4.96;16.78;1
2024-10-30T16:49:05.000;2024-10-30T17:49:05.000;8.0;4.96;17.43;1
2024-10-30T16:54:05.000;2024-10-30T17:54:05.000;8.0;4.96;18.08;1
2024-10-30T16:59:05.000;2024-10-30T17:59:05.000;8.0;4.96;18.74;1
2024-10-30T17:04:05.000;2024-10-30T18:04:05.000;8.0;4.96;19.32;1
2024-10-30T17:09:05.000;2024-10-30T18:09:05.000;8.0;4.96;19.91;1
2024-10-30T17:14:05.000;2024-10-30T18:14:05.000;8.0;4.96;20.38;1
2024-10-30T17:19:06.000;2024-10-30T18:19:06.000;8.0;4.96;20.65;1
2024-10-30T17:24:07.000;2024-10-30T18:24:07.000;8.0;4.96;20.82;1
2024-10-30T17:29:05.000;2024-10-30T18:29:05.000;8.0;4.96;20.91;1
2024-10-30T17:34:05.000;2024-10-30T18:34:05.000;8.3;4.96;20.96;1
2024-10-30T17:39:06.000;2024-10-30T18:39:06.000;8.3;4.96;21.02;1
2024-10-30T17:44:06.000;2024-10-30T18:44:06.000;8.0;4.96;21.08;1
2024-10-30T17:49:07.000;2024-10-30T18:49:07.000;8.0;4.96;21.10;1
2024-10-30T17:54:06.000;2024-10-30T18:54:06.000;7.7;4.96;21.09;1
2024-10-30T17:59:06.000;2024-10-30T18:59:06.000;7.7;4.95;21.11;1
2024-10-30T18:04:06.000;2024-10-30T19:04:06.000;7.4;4.96;21.08;1
2024-10-30T18:09:06.000;2024-10-30T19:09:06.000;7.0;4.96;21.09;1
2024-10-30T18:14:06.000;2024-10-30T19:14:06.000;7.0;4.95;21.08;1
2024-10-30T18:19:06.000;2024-10-30T19:19:06.000;7.0;4.96;21.06;1
2024-10-30T18:24:06.000;2024-10-30T19:24:06.000;7.0;4.96;21.06;1
2024-10-30T18:29:06.000;2024-10-30T19:29:06.000;7.0;4.96;21.06;1
2024-10-30T18:34:06.000;2024-10-30T19:34:06.000;7.0;4.96;21.06;1
2024-10-30T18:39:06.000;2024-10-30T19:39:06.000;7.0;4.96;21.04;1
2024-10-30T18:44:06.000;2024-10-30T19:44:06.000;7.0;4.96;21.04;1
2024-10-30T18:49:06.000;2024-10-30T19:49:06.000;7.0;4.96;21.02;1
2024-10-30T18:54:06.000;2024-10-30T19:54:06.000;7.0;4.96;21.03;1
2024-10-30T18:59:06.000;2024-10-30T19:59:06.000;7.0;4.96;21.09;1
2024-10-30T19:04:06.000;2024-10-30T20:04:06.000;7.0;4.96;21.10;1
2024-10-30T19:09:06.000;2024-10-30T20:09:06.000;7.0;4.96;21.05;1
2024-10-30T19:14:06.000;2024-10-30T20:14:06.000;7.0;4.96;21.02;1
2024-10-30T19:19:05.000;2024-10-30T20:19:05.000;6.7;4.96;21.02;1
2024-10-30T19:24:06.000;2024-10-30T20:24:06.000;6.7;4.96;21.05;1
2024-10-30T19:29:06.000;2024-10-30T20:29:06.000;7.0;4.96;21.09;1
2024-10-30T19:34:06.000;2024-10-30T20:34:06.000;7.0;4.96;21.12;1
2024-10-30T19:39:06.000;2024-10-30T20:39:06.000;6.7;4.96;21.10;1
2024-10-30T19:44:06.000;2024-10-30T20:44:06.000;6.7;4.96;21.10;1
2024-10-30T19:49:06.000;2024-10-30T20:49:06.000;6.7;4.96;21.09;1
2024-10-30T19:54:06.000;2024-10-30T20:54:06.000;6.7;4.96;21.07;1
2024-10-30T19:59:06.000;2024-10-30T20:59:06.000;6.7;4.96;21.08;1
2024-10-30T20:04:06.000;2024-10-30T21:04:06.000;6.7;4.96;21.08;1
2024-10-30T20:09:06.000;2024-10-30T21:09:06.000;6.7;4.95;21.09;1
2024-10-30T20:14:06.000;2024-10-30T21:14:06.000;6.7;4.96;21.09;1
2024-10-30T20:19:06.000;2024-10-30T21:19:06.000;6.7;4.96;21.10;1
2024-10-30T20:24:06.000;2024-10-30T21:24:06.000;6.7;4.95;21.11;1
2024-10-30T20:29:06.000;2024-10-30T21:29:06.000;6.7;4.96;21.10;1
2024-10-30T20:34:06.000;2024-10-30T21:34:06.000;7.0;4.96;21.12;1
2024-10-30T20:39:06.000;2024-10-30T21:39:06.000;7.0;4.96;21.12;1
2024-10-30T20:44:06.000;2024-10-30T21:44:06.000;7.0;4.96;21.11;1
2024-10-30T20:49:06.000;2024-10-30T21:49:06.000;7.0;4.96;21.12;1
2024-10-30T20:54:06.000;2024-10-30T21:54:06.000;7.0;4.96;21.13;1
2024-10-30T20:59:06.000;2024-10-30T21:59:06.000;7.0;4.96;21.14;1
2024-10-30T21:04:07.000;2024-10-30T22:04:07.000;7.0;4.96;21.14;1
2024-10-30T21:09:07.000;2024-10-30T22:09:07.000;7.0;4.96;21.16;1
2024-10-30T21:14:07.000;2024-10-30T22:14:07.000;7.0;4.96;21.17;1
2024-10-30T21:19:07.000;2024-10-30T22:19:07.000;7.0;4.96;21.20;1
2024-10-30T21:24:07.000;2024-10-30T22:24:07.000;7.0;4.95;21.20;1
2024-10-30T21:29:07.000;2024-10-30T22:29:07.000;7.4;4.95;21.19;1
2024-10-30T21:34:07.000;2024-10-30T22:34:07.000;7.4;4.96;21.19;1
2024-10-30T21:39:07.000;2024-10-30T22:39:07.000;7.4;4.96;21.20;1
2024-10-30T21:44:07.000;2024-10-30T22:44:07.000;7.4;4.96;21.18;1
2024-10-30T21:49:07.000;2024-10-30T22:49:07.000;7.4;4.96;21.18;1
2024-10-30T21:54:07.000;2024-10-30T22:54:07.000;7.4;4.96;21.19;1
2024-10-30T21:59:07.000;2024-10-30T22:59:07.000;7.4;4.96;21.19;1
2024-10-30T22:04:08.000;2024-10-30T23:04:08.000;7.4;4.96;21.24;1
2024-10-30T22:09:08.000;2024-10-30T23:09:08.000;7.4;4.96;21.25;1
2024-10-30T22:14:08.000;2024-10-30T23:14:08.000;7.4;4.95;21.26;1
2024-10-30T22:19:08.000;2024-10-30T23:19:08.000;7.4;4.96;21.30;1
2024-10-30T22:24:08.000;2024-10-30T23:24:08.000;7.4;4.96;21.30;1
2024-10-30T22:29:08.000;2024-10-30T23:29:08.000;7.4;4.96;21.28;1
2024-10-30T22:34:08.000;2024-10-30T23:34:08.000;7.4;4.96;21.28;1
2024-10-30T22:39:08.000;2024-10-30T23:39:08.000;7.0;4.95;21.29;1
2024-10-30T22:44:08.000;2024-10-30T23:44:08.000;7.0;4.96;21.28;1
2024-10-30T22:49:08.000;2024-10-30T23:49:08.000;7.0;4.96;21.27;1
2024-10-30T22:54:08.000;2024-10-30T23:54:08.000;7.0;4.96;21.26;1
2024-10-30T22:59:08.000;2024-10-30T23:59:08.000;7.0;4.96;21.25;1
2024-10-30T23:04:08.000;2024-10-31T00:04:08.000;7.0;4.96;21.29;1
2024-10-30T23:09:08.000;2024-10-31T00:09:08.000;7.0;4.96;21.30;1
2024-10-30T23:14:08.000;2024-10-31T00:14:08.000;7.0;4.96;21.30;1
2024-10-30T23:19:08.000;2024-10-31T00:19:08.000;7.0;4.96;21.29;1
2024-10-30T23:24:08.000;2024-10-31T00:24:08.000;7.0;4.96;21.28;1
2024-10-30T23:29:08.000;2024-10-31T00:29:08.000;6.7;4.96;21.30;1
2024-10-30T23:34:08.000;2024-10-31T00:34:08.000;6.7;4.95;21.33;1
2024-10-30T23:39:08.000;2024-10-31T00:39:08.000;6.7;4.96;21.31;1
2024-10-30T23:44:08.000;2024-10-31T00:44:08.000;6.7;4.96;21.33;1
2024-10-30T23:49:08.000;2024-10-31T00:49:08.000;6.7;4.96;21.30;1
2024-10-30T23:54:08.000;2024-10-31T00:54:08.000;6.7;4.96;21.30;1
2024-10-30T23:59:08.000;2024-10-31T00:59:08.000;6.7;4.96;21.31;1
2024-10-31T00:04:08.000;2024-10-31T01:04:08.000;6.7;4.96;21.27;1
2024-10-31T00:09:08.000;2024-10-31T01:09:08.000;6.7;4.96;21.27;1
2024-10-31T00:14:08.000;2024-10-31T01:14:08.000;6.7;4.96;21.28;1
2024-10-31T00:19:08.000;2024-10-31T01:19:08.000;6.7;4.96;21.27;1
2024-10-31T00:24:08.000;2024-10-31T01:24:08.000;6.7;4.96;21.29;1
2024-10-31T00:29:08.000;2024-10-31T01:29:08.000;6.7;4.96;21.30;1
2024-10-31T00:34:08.000;2024-10-31T01:34:08.000;6.7;4.95;21.30;1
2024-10-31T00:39:08.000;2024-10-31T01:39:08.000;6.7;4.96;21.30;1
2024-10-31T00:44:08.000;2024-10-31T01:44:08.000;6.7;4.96;21.30;1
2024-10-31T00:49:08.000;2024-10-31T01:49:08.000;6.7;4.96;21.31;1
2024-10-31T00:54:08.000;2024-10-31T01:54:08.000;6.7;4.96;21.33;1
2024-10-31T00:59:08.000;2024-10-31T01:59:08.000;6.7;4.96;21.34;1
2024-10-31T01:04:08.000;2024-10-31T02:04:08.000;6.7;4.96;21.34;1
2024-10-31T01:09:08.000;2024-10-31T02:09:08.000;6.7;4.96;21.34;1
2024-10-31T01:14:08.000;2024-10-31T02:14:08.000;6.7;4.96;21.34;1
2024-10-31T01:19:08.000;2024-10-31T02:19:08.000;6.7;4.96;21.33;1
2024-10-31T01:24:08.000;2024-10-31T02:24:08.000;6.7;4.96;21.33;1
2024-10-31T01:29:08.000;2024-10-31T02:29:08.000;7.0;4.96;21.34;1
2024-10-31T01:34:08.000;2024-10-31T02:34:08.000;7.0;4.96;21.32;1
2024-10-31T01:39:09.000;2024-10-31T02:39:09.000;7.0;4.96;21.34;1
2024-10-31T01:44:08.000;2024-10-31T02:44:08.000;7.0;4.96;21.35;1
2024-10-31T01:49:08.000;2024-10-31T02:49:08.000;7.0;4.96;21.32;1
2024-10-31T01:54:08.000;2024-10-31T02:54:08.000;7.0;4.96;21.32;1
2024-10-31T01:59:08.000;2024-10-31T02:59:08.000;7.0;4.96;21.30;1
2024-10-31T02:04:08.000;2024-10-31T03:04:08.000;7.0;4.96;21.29;1
2024-10-31T02:09:08.000;2024-10-31T03:09:08.000;7.0;4.96;21.34;1
2024-10-31T02:14:08.000;2024-10-31T03:14:08.000;7.0;4.95;21.32;1
2024-10-31T02:19:08.000;2024-10-31T03:19:08.000;7.0;4.96;21.32;1
2024-10-31T02:24:09.000;2024-10-31T03:24:09.000;7.0;4.96;21.35;1
2024-10-31T02:29:08.000;2024-10-31T03:29:08.000;7.4;4.96;21.31;1
2024-10-31T02:34:08.000;2024-10-31T03:34:08.000;7.7;4.96;21.29;1
2024-10-31T02:39:09.000;2024-10-31T03:39:09.000;7.7;4.96;21.32;1
2024-10-31T02:44:11.000;2024-10-31T03:44:11.000;8.0;4.96;21.48;1
2024-10-31T02:49:09.000;2024-10-31T03:49:09.000;8.0;4.96;21.32;1
2024-10-31T02:54:09.000;2024-10-31T03:54:09.000;8.3;4.96;21.31;1
2024-10-31T02:59:09.000;2024-10-31T03:59:09.000;8.3;4.96;21.27;1
2024-10-31T03:04:07.000;2024-10-31T04:04:07.000;8.7;4.96;21.47;1
2024-10-31T03:09:10.000;2024-10-31T04:09:10.000;8.7;4.96;21.38;1
2024-10-31T03:14:07.000;2024-10-31T04:14:07.000;9.0;4.96;21.46;1
2024-10-31T03:19:07.000;2024-10-31T04:19:07.000;9.0;4.95;21.48;1
2024-10-31T03:24:08.000;2024-10-31T04:24:08.000;9.0;4.96;21.59;1
2024-10-31T03:29:07.000;2024-10-31T04:29:07.000;9.0;4.96;21.47;1
2024-10-31T03:34:07.000;2024-10-31T04:34:07.000;9.3;4.96;21.50;1
2024-10-31T03:39:08.000;2024-10-31T04:39:08.000;9.3;4.96;21.52;1
2024-10-31T03:44:07.000;2024-10-31T04:44:07.000;9.3;4.96;21.48;1
2024-10-31T03:49:08.000;2024-10-31T04:49:08.000;9.3;4.96;21.50;1
2024-10-31T03:54:10.000;2024-10-31T04:54:10.000;9.3;4.96;21.67;1
2024-10-31T03:59:10.000;2024-10-31T04:59:10.000;9.3;4.96;21.65;1
2024-10-31T04:04:09.000;2024-10-31T05:04:09.000;9.6;4.96;21.59;1
2024-10-31T04:09:10.000;2024-10-31T05:09:10.000;9.6;4.96;21.69;1
2024-10-31T04:14:08.000;2024-10-31T05:14:08.000;9.6;4.96;21.49;1
2024-10-31T04:19:07.000;2024-10-31T05:19:07.000;9.6;4.96;21.39;1
2024-10-31T04:24:07.000;2024-10-31T05:24:07.000;9.6;4.96;21.38;1
2024-10-31T04:29:09.000;2024-10-31T05:29:09.000;9.6;4.95;21.28;1
2024-10-31T04:34:08.000;2024-10-31T05:34:08.000;9.9;4.96;21.17;1
2024-10-31T04:39:08.000;2024-10-31T05:39:08.000;9.9;4.96;21.16;1
2024-10-31T04:44:09.000;2024-10-31T05:44:09.000;9.9;4.96;21.23;1
2024-10-31T04:49:06.000;2024-10-31T05:49:06.000;9.9;4.96;20.60;1
2024-10-31T04:54:05.000;2024-10-31T05:54:05.000;9.9;4.96;20.25;1
2024-10-31T04:59:05.000;2024-10-31T05:59:05.000;9.9;4.96;19.67;1
2024-10-31T05:04:05.000;2024-10-31T06:04:05.000;9.9;4.95;18.99;1
2024-10-31T05:09:05.000;2024-10-31T06:09:05.000;9.9;4.96;18.35;1
2024-10-31T05:14:05.000;2024-10-31T06:14:05.000;9.9;4.96;17.71;1
2024-10-31T05:19:05.000;2024-10-31T06:19:05.000;9.9;4.96;16.89;1
2024-10-31T05:24:05.000;2024-10-31T06:24:05.000;9.9;4.96;16.24;1
2024-10-31T05:29:05.000;2024-10-31T06:29:05.000;9.9;4.96;15.37;1
2024-10-31T05:34:05.000;2024-10-31T06:34:05.000;9.9;4.96;14.49;1
2024-10-31T05:39:05.000;2024-10-31T06:39:05.000;9.9;4.96;13.90;1
2024-10-31T05:44:05.000;2024-10-31T06:44:05.000;9.9;4.96;12.89;1
2024-10-31T05:49:05.000;2024-10-31T06:49:05.000;9.9;4.96;11.88;1
2024-10-31T05:54:05.000;2024-10-31T06:54:05.000;9.9;4.96;11.03;1
2024-10-31T05:59:05.000;2024-10-31T06:59:05.000;9.9;4.96;10.15;1
2024-10-31T06:04:05.000;2024-10-31T07:04:05.000;10.3;4.96;9.35;1
2024-10-31T06:09:05.000;2024-10-31T07:09:05.000;9.9;4.96;8.74;1
2024-10-31T06:14:05.000;2024-10-31T07:14:05.000;9.9;4.96;8.05;1
2024-10-31T06:19:05.000;2024-10-31T07:19:05.000;10.3;4.96;7.64;1
2024-10-31T06:24:05.000;2024-10-31T07:24:05.000;9.9;4.96;7.30;1
2024-10-31T06:29:05.000;2024-10-31T07:29:05.000;10.3;4.95;6.93;1
2024-10-31T06:34:05.000;2024-10-31T07:34:05.000;10.3;4.96;6.95;1
2024-10-31T06:39:05.000;2024-10-31T07:39:05.000;10.3;4.95;6.66;1
2024-10-31T06:44:05.000;2024-10-31T07:44:05.000;10.3;4.96;6.40;1
2024-10-31T06:49:05.000;2024-10-31T07:49:05.000;10.6;4.96;6.15;1
2024-10-31T06:54:05.000;2024-10-31T07:54:05.000;10.3;4.96;6.28;1
2024-10-31T06:59:05.000;2024-10-31T07:59:05.000;10.3;4.96;6.10;1
2024-10-31T07:04:05.000;2024-10-31T08:04:05.000;10.6;4.96;6.38;1
2024-10-31T07:09:05.000;2024-10-31T08:09:05.000;10.6;4.95;5.94;1
2024-10-31T07:14:05.000;2024-10-31T08:14:05.000;10.3;4.96;0.00;1
2024-10-31T07:19:05.000;2024-10-31T08:19:05.000;10.6;4.95;0.00;1
2024-10-31T07:24:05.000;2024-10-31T08:24:05.000;10.6;4.96;0.00;1
2024-10-31T07:29:05.000;2024-10-31T08:29:05.000;10.3;4.96;0.00;1
2024-10-31T07:34:05.000;2024-10-31T08:34:05.000;10.3;4.96;0.00;1
2024-10-31T07:39:05.000;2024-10-31T08:39:05.000;9.9;4.96;0.00;1
2024-10-31T07:44:05.000;2024-10-31T08:44:05.000;10.3;4.96;0.00;1
2024-10-31T07:49:05.000;2024-10-31T08:49:05.000;10.3;4.96;0.00;1
2024-10-31T07:54:05.000;2024-10-31T08:54:05.000;10.6;4.96;0.00;1
2024-10-31T07:59:05.000;2024-10-31T08:59:05.000;10.9;4.96;0.00;1
2024-10-31T08:04:05.000;2024-10-31T09:04:05.000;10.9;4.96;0.00;1
2024-10-31T08:09:05.000;2024-10-31T09:09:05.000;10.6;4.96;0.00;1
2024-10-31T08:14:05.000;2024-10-31T09:14:05.000;10.9;4.96;0.00;1
2024-10-31T08:19:05.000;2024-10-31T09:19:05.000;10.9;4.96;0.00;1
2024-10-31T08:24:05.000;2024-10-31T09:24:05.000;11.2;4.96;0.00;1
2024-10-31T08:29:05.000;2024-10-31T09:29:05.000;10.9;4.96;0.00;1
2024-10-31T08:34:05.000;2024-10-31T09:34:05.000;10.9;4.96;0.00;1
2024-10-31T08:39:05.000;2024-10-31T09:39:05.000;11.6;4.96;0.00;1
2024-10-31T08:44:05.000;2024-10-31T09:44:05.000;11.2;4.96;0.00;1
2024-10-31T08:49:05.000;2024-10-31T09:49:05.000;11.6;4.96;0.00;1
2024-10-31T08:54:05.000;2024-10-31T09:54:05.000;11.6;4.96;0.00;1
2024-10-31T08:59:05.000;2024-10-31T09:59:05.000;11.2;4.96;0.00;1
2024-10-31T09:04:05.000;2024-10-31T10:04:05.000;11.6;4.96;0.00;1
2024-10-31T09:09:05.000;2024-10-31T10:09:05.000;11.6;4.95;0.00;1
2024-10-31T09:14:05.000;2024-10-31T10:14:05.000;11.9;4.96;0.00;1
2024-10-31T09:19:05.000;2024-10-31T10:19:05.000;11.9;4.96;0.00;1
2024-10-31T09:24:05.000;2024-10-31T10:24:05.000;12.2;4.96;0.00;1
2024-10-31T09:29:05.000;2024-10-31T10:29:05.000;11.9;4.96;0.00;1
2024-10-31T09:34:05.000;2024-10-31T10:34:05.000;11.9;4.96;0.00;1
2024-10-31T09:39:05.000;2024-10-31T10:39:05.000;11.6;4.96;0.00;1
2024-10-31T09:44:05.000;2024-10-31T10:44:05.000;11.6;4.96;0.00;1
2024-10-31T09:49:05.000;2024-10-31T10:49:05.000;11.9;4.96;0.00;1
2024-10-31T09:54:05.000;2024-10-31T10:54:05.000;11.6;4.96;0.00;1
2024-10-31T09:59:05.000;2024-10-31T10:59:05.000;11.9;4.96;0.00;1
2024-10-31T10:04:05.000;2024-10-31T11:04:05.000;11.9;4.96;0.00;1
2024-10-31T10:09:05.000;2024-10-31T11:09:05.000;11.6;4.96;0.00;1
2024-10-31T10:14:05.000;2024-10-31T11:14:05.000;11.9;4.96;0.00;1
2024-10-31T10:19:05.000;2024-10-31T11:19:05.000;11.9;4.96;0.00;1
2024-10-31T10:24:05.000;2024-10-31T11:24:05.000;11.6;4.96;0.00;1
2024-10-31T10:29:05.000;2024-10-31T11:29:05.000;11.6;4.96;0.00;1
2024-10-31T10:34:05.000;2024-10-31T11:34:05.000;11.6;4.96;0.00;1
2024-10-31T10:39:05.000;2024-10-31T11:39:05.000;11.9;4.96;0.00;1
2024-10-31T10:44:05.000;2024-10-31T11:44:05.000;11.6;4.96;0.00;1
2024-10-31T10:49:05.000;2024-10-31T11:49:05.000;12.2;4.96;0.00;1
2024-10-31T10:54:05.000;2024-10-31T11:54:05.000;11.9;4.96;0.00;1
2024-10-31T10:59:05.000;2024-10-31T11:59:05.000;11.9;4.96;0.00;1
2024-10-31T11:04:05.000;2024-10-31T12:04:05.000;12.2;4.96;0.00;1
2024-10-31T11:09:05.000;2024-10-31T12:09:05.000;12.5;4.96;0.00;1
2024-10-31T11:14:05.000;2024-10-31T12:14:05.000;12.5;4.96;0.00;1
2024-10-31T11:19:05.000;2024-10-31T12:19:05.000;12.8;4.96;0.00;1
2024-10-31T11:24:05.000;2024-10-31T12:24:05.000;12.5;4.96;0.00;1
2024-10-31T11:29:05.000;2024-10-31T12:29:05.000;12.5;4.95;0.00;1
2024-10-31T11:34:05.000;2024-10-31T12:34:05.000;12.2;4.96;0.00;1
2024-10-31T11:39:05.000;2024-10-31T12:39:05.000;12.2;4.96;0.00;1
2024-10-31T11:44:05.000;2024-10-31T12:44:05.000;11.9;4.96;0.00;1
2024-10-31T11:49:05.000;2024-10-31T12:49:05.000;12.2;4.96;0.00;1
2024-10-31T11:54:05.000;2024-10-31T12:54:05.000;11.9;4.96;0.00;1
2024-10-31T11:59:05.000;2024-10-31T12:59:05.000;11.9;4.96;0.00;1
2024-10-31T12:04:05.000;2024-10-31T13:04:05.000;11.9;4.96;0.00;1
2024-10-31T12:09:05.000;2024-10-31T13:09:05.000;11.6;4.96;0.00;1
2024-10-31T12:14:05.000;2024-10-31T13:14:05.000;11.6;4.96;0.00;1
2024-10-31T12:19:05.000;2024-10-31T13:19:05.000;11.6;4.96;0.00;1
2024-10-31T12:24:05.000;2024-10-31T13:24:05.000;11.9;4.96;0.00;1
2024-10-31T12:29:05.000;2024-10-31T13:29:05.000;11.6;4.96;0.00;1
2024-10-31T12:34:05.000;2024-10-31T13:34:05.000;11.9;4.96;0.00;1
2024-10-31T12:39:05.000;2024-10-31T13:39:05.000;11.6;4.96;0.00;1
2024-10-31T12:44:05.000;2024-10-31T13:44:05.000;11.6;4.96;0.00;1
2024-10-31T12:49:05.000;2024-10-31T13:49:05.000;11.6;4.96;0.00;1
2024-10-31T12:54:05.000;2024-10-31T13:54:05.000;11.9;4.96;0.00;1
2024-10-31T12:59:05.000;2024-10-31T13:59:05.000;11.6;4.96;0.00;1
2024-10-31T13:04:05.000;2024-10-31T14:04:05.000;11.6;4.96;0.00;1
2024-10-31T13:09:05.000;2024-10-31T14:09:05.000;11.9;4.96;0.00;1
2024-10-31T13:14:05.000;2024-10-31T14:14:05.000;11.6;4.96;0.00;1
2024-10-31T13:19:05.000;2024-10-31T14:19:05.000;11.6;4.96;0.00;1
2024-10-31T13:24:05.000;2024-10-31T14:24:05.000;11.6;4.96;0.00;1
2024-10-31T13:29:05.000;2024-10-31T14:29:05.000;11.2;4.96;0.00;1
2024-10-31T13:34:05.000;2024-10-31T14:34:05.000;11.9;4.96;0.00;1
2024-10-31T13:39:05.000;2024-10-31T14:39:05.000;11.6;4.96;0.00;1
2024-10-31T13:44:05.000;2024-10-31T14:44:05.000;11.9;4.96;0.00;1
2024-10-31T13:49:05.000;2024-10-31T14:49:05.000;11.9;4.96;0.00;1
2024-10-31T13:54:05.000;2024-10-31T14:54:05.000;11.9;4.96;0.00;1
2024-10-31T13:59:05.000;2024-10-31T14:59:05.000;11.6;4.96;0.00;1
2024-10-31T14:04:05.000;2024-10-31T15:04:05.000;12.2;4.96;0.00;1
2024-10-31T14:09:05.000;2024-10-31T15:09:05.000;11.6;4.96;0.00;1
2024-10-31T14:14:05.000;2024-10-31T15:14:05.000;11.6;4.96;0.00;1
2024-10-31T14:19:05.000;2024-10-31T15:19:05.000;11.6;4.96;0.00;1
2024-10-31T14:24:05.000;2024-10-31T15:24:05.000;11.9;4.96;0.00;1
2024-10-31T14:29:05.000;2024-10-31T15:29:05.000;11.6;4.96;0.00;1
2024-10-31T14:34:05.000;2024-10-31T15:34:05.000;11.6;4.96;0.00;1
2024-10-31T14:39:05.000;2024-10-31T15:39:05.000;11.6;4.96;0.00;1
2024-10-31T14:44:05.000;2024-10-31T15:44:05.000;11.9;4.96;0.00;1
2024-10-31T14:49:05.000;2024-10-31T15:49:05.000;11.6;4.96;0.00;1
2024-10-31T14:54:05.000;2024-10-31T15:54:05.000;11.2;4.96;0.00;1
2024-10-31T14:59:05.000;2024-10-31T15:59:05.000;11.6;4.96;0.00;1
2024-10-31T15:04:05.000;2024-10-31T16:04:05.000;11.6;4.96;6.27;1
2024-10-31T15:09:05.000;2024-10-31T16:09:05.000;11.6;4.96;6.34;1
2024-10-31T15:14:05.000;2024-10-31T16:14:05.000;11.9;4.96;6.90;1
2024-10-31T15:19:05.000;2024-10-31T16:19:05.000;11.2;4.96;7.01;1
2024-10-31T15:24:05.000;2024-10-31T16:24:05.000;11.2;4.95;7.25;1
2024-10-31T15:29:05.000;2024-10-31T16:29:05.000;10.9;4.96;7.38;1
2024-10-31T15:34:05.000;2024-10-31T16:34:05.000;10.9;4.96;8.19;1
2024-10-31T15:39:05.000;2024-10-31T16:39:05.000;10.6;4.96;8.21;1
2024-10-31T15:44:05.000;2024-10-31T16:44:05.000;10.9;4.96;8.44;1
2024-10-31T15:49:05.000;2024-10-31T16:49:05.000;10.9;4.96;8.35;1
2024-10-31T15:54:05.000;2024-10-31T16:54:05.000;10.9;4.95;9.50;1
2024-10-31T15:59:05.000;2024-10-31T16:59:05.000;10.9;4.96;9.50;1
2024-10-31T16:04:05.000;2024-10-31T17:04:05.000;10.9;4.96;10.39;1
2024-10-31T16:09:05.000;2024-10-31T17:09:05.000;10.9;4.96;11.57;1
2024-10-31T16:14:05.000;2024-10-31T17:14:05.000;10.9;4.96;12.46;1
2024-10-31T16:19:05.000;2024-10-31T17:19:05.000;10.9;4.96;13.05;1
2024-10-31T16:24:05.000;2024-10-31T17:24:05.000;10.9;4.96;14.15;1
2024-10-31T16:29:05.000;2024-10-31T17:29:05.000;10.9;4.96;14.96;1
2024-10-31T16:34:05.000;2024-10-31T17:34:05.000;10.9;4.96;15.80;1
2024-10-31T16:39:05.000;2024-10-31T17:39:05.000;10.9;4.96;16.67;1
2024-10-31T16:44:05.000;2024-10-31T17:44:05.000;10.9;4.96;17.30;1
2024-10-31T16:49:05.000;2024-10-31T17:49:05.000;10.9;4.96;17.81;1
2024-10-31T16:54:05.000;2024-10-31T17:54:05.000;10.9;4.96;18.32;1
2024-10-31T16:59:05.000;2024-10-31T17:59:05.000;10.9;4.96;19.06;1
2024-10-31T17:04:05.000;2024-10-31T18:04:05.000;10.9;4.96;19.73;1
