# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: B003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 08.35m,0000041528Hz,0000000000c,0000000.000s, 014.8C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -2
# DL retrieved at (UTC): 2024-09-12T16:05:23.080
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-13T12:55:05.000;2024-08-13T13:55:05.000;29.6;4.90;0.00;1
2024-08-13T13:00:05.000;2024-08-13T14:00:05.000;29.3;4.91;0.00;1
2024-08-13T13:05:05.000;2024-08-13T14:05:05.000;29.3;4.90;0.00;1
2024-08-13T13:10:05.000;2024-08-13T14:10:05.000;29.3;4.90;0.00;1
2024-08-13T13:15:05.000;2024-08-13T14:15:05.000;29.3;4.90;0.00;1
2024-08-13T13:20:05.000;2024-08-13T14:20:05.000;29.3;4.90;0.00;1
2024-08-13T13:25:05.000;2024-08-13T14:25:05.000;29.3;4.90;0.00;1
2024-08-13T13:30:05.000;2024-08-13T14:30:05.000;29.3;4.90;0.00;1
2024-08-13T13:35:05.000;2024-08-13T14:35:05.000;29.6;4.90;0.00;1
2024-08-13T13:40:05.000;2024-08-13T14:40:05.000;29.6;4.90;0.00;1
2024-08-13T13:45:05.000;2024-08-13T14:45:05.000;29.3;4.90;0.00;1
2024-08-13T13:50:05.000;2024-08-13T14:50:05.000;29.6;4.90;0.00;1
2024-08-13T13:55:05.000;2024-08-13T14:55:05.000;29.3;4.90;0.00;1
2024-08-13T14:00:05.000;2024-08-13T15:00:05.000;29.3;4.90;0.00;1
2024-08-13T14:05:05.000;2024-08-13T15:05:05.000;29.3;4.90;0.00;1
2024-08-13T14:10:05.000;2024-08-13T15:10:05.000;29.3;4.90;0.00;1
2024-08-13T14:15:05.000;2024-08-13T15:15:05.000;28.6;4.90;0.00;1
2024-08-13T14:20:05.000;2024-08-13T15:20:05.000;29.0;4.90;0.00;1
2024-08-13T14:25:05.000;2024-08-13T15:25:05.000;28.6;4.90;0.00;1
2024-08-13T14:30:05.000;2024-08-13T15:30:05.000;27.3;4.90;0.00;1
2024-08-13T14:35:05.000;2024-08-13T15:35:05.000;25.7;4.90;0.00;1
2024-08-13T14:40:05.000;2024-08-13T15:40:05.000;24.8;4.90;0.00;1
2024-08-13T14:45:05.000;2024-08-13T15:45:05.000;23.8;4.90;0.00;1
2024-08-13T14:50:05.000;2024-08-13T15:50:05.000;22.8;4.90;0.00;1
2024-08-13T14:55:05.000;2024-08-13T15:55:05.000;22.5;4.90;0.00;1
2024-08-13T15:00:05.000;2024-08-13T16:00:05.000;22.2;4.90;0.00;1
2024-08-13T15:05:05.000;2024-08-13T16:05:05.000;22.5;4.90;0.00;1
2024-08-13T15:10:05.000;2024-08-13T16:10:05.000;22.8;4.90;0.00;1
2024-08-13T15:15:05.000;2024-08-13T16:15:05.000;23.2;4.90;0.00;1
2024-08-13T15:20:05.000;2024-08-13T16:20:05.000;24.1;4.90;0.00;1
2024-08-13T15:25:05.000;2024-08-13T16:25:05.000;24.8;4.90;0.00;1
2024-08-13T15:30:05.000;2024-08-13T16:30:05.000;25.4;4.90;0.00;1
2024-08-13T15:35:05.000;2024-08-13T16:35:05.000;25.4;4.90;0.00;1
2024-08-13T15:40:05.000;2024-08-13T16:40:05.000;25.1;4.90;0.00;1
2024-08-13T15:45:05.000;2024-08-13T16:45:05.000;24.4;4.90;0.00;1
2024-08-13T15:50:05.000;2024-08-13T16:50:05.000;24.1;4.90;0.00;1
2024-08-13T15:55:05.000;2024-08-13T16:55:05.000;23.5;4.90;0.00;1
2024-08-13T16:00:05.000;2024-08-13T17:00:05.000;23.8;4.90;0.00;1
2024-08-13T16:05:05.000;2024-08-13T17:05:05.000;23.2;4.90;0.00;1
2024-08-13T16:10:05.000;2024-08-13T17:10:05.000;22.8;4.90;0.00;1
2024-08-13T16:15:05.000;2024-08-13T17:15:05.000;23.2;4.90;0.00;1
2024-08-13T16:20:05.000;2024-08-13T17:20:05.000;22.8;4.90;0.00;1
2024-08-13T16:25:05.000;2024-08-13T17:25:05.000;23.2;4.90;0.00;1
2024-08-13T16:30:05.000;2024-08-13T17:30:05.000;22.8;4.90;0.00;1
2024-08-13T16:35:05.000;2024-08-13T17:35:05.000;22.5;4.90;0.00;1
2024-08-13T16:40:05.000;2024-08-13T17:40:05.000;21.9;4.90;0.00;1
2024-08-13T16:45:05.000;2024-08-13T17:45:05.000;21.9;4.90;0.00;1
2024-08-13T16:50:05.000;2024-08-13T17:50:05.000;21.5;4.90;0.00;1
2024-08-13T16:55:05.000;2024-08-13T17:55:05.000;21.2;4.90;0.00;1
2024-08-13T17:00:05.000;2024-08-13T18:00:05.000;20.9;4.90;0.00;1
2024-08-13T17:05:05.000;2024-08-13T18:05:05.000;21.2;4.90;0.00;1
2024-08-13T17:10:05.000;2024-08-13T18:10:05.000;20.9;4.90;0.00;1
2024-08-13T17:15:05.000;2024-08-13T18:15:05.000;20.6;4.90;0.00;1
2024-08-13T17:20:05.000;2024-08-13T18:20:05.000;19.9;4.90;0.00;1
2024-08-13T17:25:05.000;2024-08-13T18:25:05.000;20.3;4.90;0.00;1
2024-08-13T17:30:05.000;2024-08-13T18:30:05.000;19.9;4.90;0.00;1
2024-08-13T17:35:05.000;2024-08-13T18:35:05.000;19.6;4.90;0.00;1
2024-08-13T17:40:05.000;2024-08-13T18:40:05.000;19.3;4.90;0.00;1
2024-08-13T17:45:05.000;2024-08-13T18:45:05.000;19.0;4.90;0.00;1
2024-08-13T17:50:05.000;2024-08-13T18:50:05.000;18.3;4.90;0.00;1
2024-08-13T17:55:05.000;2024-08-13T18:55:05.000;18.0;4.90;0.00;1
2024-08-13T18:00:05.000;2024-08-13T19:00:05.000;17.4;4.90;0.00;1
2024-08-13T18:05:05.000;2024-08-13T19:05:05.000;17.4;4.90;0.00;1
2024-08-13T18:10:05.000;2024-08-13T19:10:05.000;17.4;4.90;0.00;1
2024-08-13T18:15:05.000;2024-08-13T19:15:05.000;17.0;4.90;0.00;1
2024-08-13T18:20:05.000;2024-08-13T19:20:05.000;17.0;4.90;0.00;1
2024-08-13T18:25:05.000;2024-08-13T19:25:05.000;16.7;4.90;6.07;1
2024-08-13T18:30:05.000;2024-08-13T19:30:05.000;16.1;4.90;6.27;1
2024-08-13T18:35:05.000;2024-08-13T19:35:05.000;16.4;4.90;6.53;1
2024-08-13T18:40:05.000;2024-08-13T19:40:05.000;16.1;4.90;6.81;1
2024-08-13T18:45:05.000;2024-08-13T19:45:05.000;15.7;4.90;7.10;1
2024-08-13T18:50:05.000;2024-08-13T19:50:05.000;15.7;4.90;7.46;1
2024-08-13T18:55:05.000;2024-08-13T19:55:05.000;15.1;4.90;7.89;1
2024-08-13T19:00:05.000;2024-08-13T20:00:05.000;15.4;4.90;8.33;1
2024-08-13T19:05:05.000;2024-08-13T20:05:05.000;15.4;4.90;8.85;1
2024-08-13T19:10:05.000;2024-08-13T20:10:05.000;15.4;4.90;9.42;1
2024-08-13T19:15:05.000;2024-08-13T20:15:05.000;15.1;4.90;10.07;1
2024-08-13T19:20:05.000;2024-08-13T20:20:05.000;15.1;4.90;10.78;1
2024-08-13T19:25:05.000;2024-08-13T20:25:05.000;15.1;4.90;11.49;1
2024-08-13T19:30:05.000;2024-08-13T20:30:05.000;15.1;4.90;12.22;1
2024-08-13T19:35:05.000;2024-08-13T20:35:05.000;15.1;4.90;12.97;1
2024-08-13T19:40:05.000;2024-08-13T20:40:05.000;15.1;4.90;13.73;1
2024-08-13T19:45:05.000;2024-08-13T20:45:05.000;15.1;4.90;14.48;1
2024-08-13T19:50:05.000;2024-08-13T20:50:05.000;15.1;4.90;15.20;1
2024-08-13T19:55:05.000;2024-08-13T20:55:05.000;14.8;4.90;15.93;1
2024-08-13T20:00:05.000;2024-08-13T21:00:05.000;15.1;4.90;16.47;1
2024-08-13T20:05:05.000;2024-08-13T21:05:05.000;15.1;4.91;17.12;1
2024-08-13T20:10:05.000;2024-08-13T21:10:05.000;15.1;4.90;17.61;1
2024-08-13T20:15:05.000;2024-08-13T21:15:05.000;15.1;4.90;18.22;1
2024-08-13T20:20:05.000;2024-08-13T21:20:05.000;15.1;4.90;18.61;1
2024-08-13T20:25:05.000;2024-08-13T21:25:05.000;15.1;4.90;18.97;1
2024-08-13T20:30:05.000;2024-08-13T21:30:05.000;15.1;4.90;19.34;1
2024-08-13T20:35:05.000;2024-08-13T21:35:05.000;15.1;4.90;19.66;1
2024-08-13T20:40:05.000;2024-08-13T21:40:05.000;15.1;4.90;19.94;1
2024-08-13T20:45:05.000;2024-08-13T21:45:05.000;15.1;4.90;20.18;1
2024-08-13T20:50:05.000;2024-08-13T21:50:05.000;15.1;4.90;20.38;1
2024-08-13T20:55:05.000;2024-08-13T21:55:05.000;15.1;4.90;20.52;1
2024-08-13T21:00:05.000;2024-08-13T22:00:05.000;15.1;4.90;20.58;1
2024-08-13T21:05:06.000;2024-08-13T22:05:06.000;15.1;4.90;20.75;1
2024-08-13T21:10:07.000;2024-08-13T22:10:07.000;15.1;4.90;20.80;1
2024-08-13T21:15:07.000;2024-08-13T22:15:07.000;15.1;4.90;20.86;1
2024-08-13T21:20:05.000;2024-08-13T22:20:05.000;15.1;4.90;20.91;1
2024-08-13T21:25:05.000;2024-08-13T22:25:05.000;15.1;4.90;20.93;1
2024-08-13T21:30:05.000;2024-08-13T22:30:05.000;15.1;4.90;20.96;1
2024-08-13T21:35:06.000;2024-08-13T22:35:06.000;15.1;4.90;20.98;1
2024-08-13T21:40:06.000;2024-08-13T22:40:06.000;15.1;4.90;21.00;1
2024-08-13T21:45:06.000;2024-08-13T22:45:06.000;15.1;4.90;21.05;1
2024-08-13T21:50:07.000;2024-08-13T22:50:07.000;15.1;4.90;21.05;1
2024-08-13T21:55:06.000;2024-08-13T22:55:06.000;15.1;4.90;21.06;1
2024-08-13T22:00:06.000;2024-08-13T23:00:06.000;15.1;4.90;21.07;1
2024-08-13T22:05:06.000;2024-08-13T23:05:06.000;15.1;4.90;21.08;1
2024-08-13T22:10:06.000;2024-08-13T23:10:06.000;15.1;4.90;21.05;1
2024-08-13T22:15:06.000;2024-08-13T23:15:06.000;15.1;4.90;21.09;1
2024-08-13T22:20:07.000;2024-08-13T23:20:07.000;15.1;4.90;21.11;1
2024-08-13T22:25:07.000;2024-08-13T23:25:07.000;15.1;4.90;21.09;1
2024-08-13T22:30:06.000;2024-08-13T23:30:06.000;15.1;4.90;21.09;1
2024-08-13T22:35:06.000;2024-08-13T23:35:06.000;15.1;4.90;21.07;1
2024-08-13T22:40:06.000;2024-08-13T23:40:06.000;15.1;4.90;21.11;1
2024-08-13T22:45:07.000;2024-08-13T23:45:07.000;14.8;4.90;21.12;1
2024-08-13T22:50:07.000;2024-08-13T23:50:07.000;14.8;4.90;21.16;1
2024-08-13T22:55:07.000;2024-08-13T23:55:07.000;14.8;4.90;21.21;1
2024-08-13T23:00:08.000;2024-08-14T00:00:08.000;14.8;4.90;21.25;1
2024-08-13T23:05:08.000;2024-08-14T00:05:08.000;14.8;4.90;21.27;1
2024-08-13T23:10:08.000;2024-08-14T00:10:08.000;14.8;4.90;21.22;1
2024-08-13T23:15:09.000;2024-08-14T00:15:09.000;14.8;4.90;21.32;1
2024-08-13T23:20:09.000;2024-08-14T00:20:09.000;15.1;4.90;21.31;1
2024-08-13T23:25:09.000;2024-08-14T00:25:09.000;15.1;4.90;21.29;1
2024-08-13T23:30:08.000;2024-08-14T00:30:08.000;15.1;4.90;21.25;1
2024-08-13T23:35:08.000;2024-08-14T00:35:08.000;15.1;4.90;21.28;1
2024-08-13T23:40:08.000;2024-08-14T00:40:08.000;15.1;4.90;21.29;1
2024-08-13T23:45:09.000;2024-08-14T00:45:09.000;15.1;4.90;21.30;1
2024-08-13T23:50:09.000;2024-08-14T00:50:09.000;15.1;4.90;21.28;1
2024-08-13T23:55:09.000;2024-08-14T00:55:09.000;14.8;4.90;21.30;1
2024-08-14T00:00:08.000;2024-08-14T01:00:08.000;15.1;4.90;21.26;1
2024-08-14T00:05:08.000;2024-08-14T01:05:08.000;14.8;4.90;21.25;1
2024-08-14T00:10:08.000;2024-08-14T01:10:08.000;14.8;4.90;21.27;1
2024-08-14T00:15:08.000;2024-08-14T01:15:08.000;14.8;4.90;21.28;1
2024-08-14T00:20:09.000;2024-08-14T01:20:09.000;14.8;4.90;21.36;1
2024-08-14T00:25:08.000;2024-08-14T01:25:08.000;14.8;4.90;21.27;1
2024-08-14T00:30:08.000;2024-08-14T01:30:08.000;15.1;4.90;21.27;1
2024-08-14T00:35:08.000;2024-08-14T01:35:08.000;15.1;4.90;21.27;1
2024-08-14T00:40:09.000;2024-08-14T01:40:09.000;15.1;4.90;21.34;1
2024-08-14T00:45:08.000;2024-08-14T01:45:08.000;15.1;4.90;21.29;1
2024-08-14T00:50:07.000;2024-08-14T01:50:07.000;15.1;4.90;21.57;1
2024-08-14T00:55:12.000;2024-08-14T01:55:12.000;15.1;4.90;22.02;1
2024-08-14T01:00:12.000;2024-08-14T02:00:12.000;15.1;4.90;21.91;1
2024-08-14T01:05:08.000;2024-08-14T02:05:08.000;15.1;4.90;21.23;1
2024-08-14T01:10:07.000;2024-08-14T02:10:07.000;15.1;4.90;21.09;1
2024-08-14T01:15:10.000;2024-08-14T02:15:10.000;15.1;4.90;21.41;1
2024-08-14T01:20:06.000;2024-08-14T02:20:06.000;15.1;4.90;21.02;1
2024-08-14T01:25:06.000;2024-08-14T02:25:06.000;15.1;4.90;21.00;1
2024-08-14T01:30:06.000;2024-08-14T02:30:06.000;15.1;4.90;20.99;1
2024-08-14T01:35:09.000;2024-08-14T02:35:09.000;15.1;4.90;21.34;1
2024-08-14T01:40:10.000;2024-08-14T02:40:10.000;15.1;4.90;21.43;1
2024-08-14T01:45:09.000;2024-08-14T02:45:09.000;15.1;4.90;21.32;1
2024-08-14T01:50:06.000;2024-08-14T02:50:06.000;15.4;4.90;21.00;1
2024-08-14T01:55:05.000;2024-08-14T02:55:05.000;15.4;4.90;20.49;1
2024-08-14T02:00:05.000;2024-08-14T03:00:05.000;15.4;4.90;20.20;1
2024-08-14T02:05:05.000;2024-08-14T03:05:05.000;15.4;4.90;19.92;1
2024-08-14T02:10:05.000;2024-08-14T03:10:05.000;15.1;4.90;19.56;1
2024-08-14T02:15:05.000;2024-08-14T03:15:05.000;15.1;4.90;19.16;1
2024-08-14T02:20:05.000;2024-08-14T03:20:05.000;15.1;4.90;18.69;1
2024-08-14T02:25:05.000;2024-08-14T03:25:05.000;15.1;4.90;18.23;1
2024-08-14T02:30:05.000;2024-08-14T03:30:05.000;15.1;4.90;17.80;1
2024-08-14T02:35:05.000;2024-08-14T03:35:05.000;15.1;4.90;17.34;1
2024-08-14T02:40:05.000;2024-08-14T03:40:05.000;15.1;4.90;16.81;1
2024-08-14T02:45:05.000;2024-08-14T03:45:05.000;15.1;4.90;16.21;1
2024-08-14T02:50:05.000;2024-08-14T03:50:05.000;14.8;4.90;15.60;1
2024-08-14T02:55:05.000;2024-08-14T03:55:05.000;14.8;4.90;14.86;1
2024-08-14T03:00:05.000;2024-08-14T04:00:05.000;14.8;4.90;14.16;1
2024-08-14T03:05:05.000;2024-08-14T04:05:05.000;14.8;4.90;13.37;1
2024-08-14T03:10:05.000;2024-08-14T04:10:05.000;14.5;4.90;12.61;1
2024-08-14T03:15:05.000;2024-08-14T04:15:05.000;14.5;4.90;11.84;1
2024-08-14T03:20:05.000;2024-08-14T04:20:05.000;14.5;4.90;11.07;1
2024-08-14T03:25:05.000;2024-08-14T04:25:05.000;14.5;4.90;10.31;1
2024-08-14T03:30:05.000;2024-08-14T04:30:05.000;14.5;4.90;9.65;1
2024-08-14T03:35:05.000;2024-08-14T04:35:05.000;14.1;4.90;9.08;1
2024-08-14T03:40:05.000;2024-08-14T04:40:05.000;14.1;4.90;8.53;1
2024-08-14T03:45:05.000;2024-08-14T04:45:05.000;14.1;4.90;8.06;1
2024-08-14T03:50:05.000;2024-08-14T04:50:05.000;13.8;4.90;7.66;1
2024-08-14T03:55:05.000;2024-08-14T04:55:05.000;14.1;4.90;7.30;1
2024-08-14T04:00:05.000;2024-08-14T05:00:05.000;13.8;4.90;6.97;1
2024-08-14T04:05:05.000;2024-08-14T05:05:05.000;14.1;4.90;6.68;1
2024-08-14T04:10:05.000;2024-08-14T05:10:05.000;14.1;4.90;6.47;1
2024-08-14T04:15:05.000;2024-08-14T05:15:05.000;14.1;4.90;6.26;1
2024-08-14T04:20:05.000;2024-08-14T05:20:05.000;14.1;4.90;6.04;1
2024-08-14T04:25:05.000;2024-08-14T05:25:05.000;14.1;4.90;0.00;1
2024-08-14T04:30:05.000;2024-08-14T05:30:05.000;14.1;4.90;0.00;1
2024-08-14T04:35:05.000;2024-08-14T05:35:05.000;14.1;4.90;0.00;1
2024-08-14T04:40:05.000;2024-08-14T05:40:05.000;14.5;4.90;0.00;1
2024-08-14T04:45:05.000;2024-08-14T05:45:05.000;14.5;4.90;0.00;1
2024-08-14T04:50:05.000;2024-08-14T05:50:05.000;14.5;4.90;0.00;1
2024-08-14T04:55:05.000;2024-08-14T05:55:05.000;14.5;4.90;0.00;1
2024-08-14T05:00:05.000;2024-08-14T06:00:05.000;15.1;4.90;0.00;1
2024-08-14T05:05:05.000;2024-08-14T06:05:05.000;15.1;4.90;0.00;1
2024-08-14T05:10:05.000;2024-08-14T06:10:05.000;15.4;4.90;0.00;1
2024-08-14T05:15:05.000;2024-08-14T06:15:05.000;15.4;4.90;0.00;1
2024-08-14T05:20:05.000;2024-08-14T06:20:05.000;16.1;4.90;0.00;1
2024-08-14T05:25:05.000;2024-08-14T06:25:05.000;16.1;4.90;0.00;1
2024-08-14T05:30:05.000;2024-08-14T06:30:05.000;16.7;4.90;0.00;1
2024-08-14T05:35:05.000;2024-08-14T06:35:05.000;17.4;4.90;0.00;1
2024-08-14T05:40:05.000;2024-08-14T06:40:05.000;18.0;4.90;0.00;1
2024-08-14T05:45:05.000;2024-08-14T06:45:05.000;17.7;4.90;0.00;1
2024-08-14T05:50:05.000;2024-08-14T06:50:05.000;18.0;4.90;0.00;1
2024-08-14T05:55:05.000;2024-08-14T06:55:05.000;17.7;4.90;0.00;1
2024-08-14T06:00:05.000;2024-08-14T07:00:05.000;17.7;4.90;0.00;1
2024-08-14T06:05:05.000;2024-08-14T07:05:05.000;17.7;4.90;0.00;1
2024-08-14T06:10:05.000;2024-08-14T07:10:05.000;17.7;4.90;0.00;1
2024-08-14T06:15:05.000;2024-08-14T07:15:05.000;18.0;4.90;0.00;1
2024-08-14T06:20:05.000;2024-08-14T07:20:05.000;18.6;4.90;0.00;1
2024-08-14T06:25:05.000;2024-08-14T07:25:05.000;19.0;4.90;0.00;1
2024-08-14T06:30:05.000;2024-08-14T07:30:05.000;19.0;4.90;0.00;1
2024-08-14T06:35:05.000;2024-08-14T07:35:05.000;19.0;4.90;0.00;1
2024-08-14T06:40:05.000;2024-08-14T07:40:05.000;19.0;4.90;0.00;1
2024-08-14T06:45:05.000;2024-08-14T07:45:05.000;19.3;4.90;0.00;1
2024-08-14T06:50:05.000;2024-08-14T07:50:05.000;19.9;4.90;0.00;1
2024-08-14T06:55:05.000;2024-08-14T07:55:05.000;21.2;4.90;0.00;1
2024-08-14T07:00:05.000;2024-08-14T08:00:05.000;21.5;4.90;0.00;1
2024-08-14T07:05:05.000;2024-08-14T08:05:05.000;22.5;4.90;0.00;1
2024-08-14T07:10:05.000;2024-08-14T08:10:05.000;23.5;4.91;0.00;1
2024-08-14T07:15:05.000;2024-08-14T08:15:05.000;23.5;4.90;0.00;1
2024-08-14T07:20:05.000;2024-08-14T08:20:05.000;24.8;4.90;0.00;1
2024-08-14T07:25:05.000;2024-08-14T08:25:05.000;24.8;4.90;0.00;1
2024-08-14T07:30:05.000;2024-08-14T08:30:05.000;25.1;4.91;0.00;1
2024-08-14T07:35:05.000;2024-08-14T08:35:05.000;24.1;4.90;0.00;1
2024-08-14T07:40:05.000;2024-08-14T08:40:05.000;22.8;4.90;0.00;1
2024-08-14T07:45:05.000;2024-08-14T08:45:05.000;22.5;4.90;0.00;1
2024-08-14T07:50:05.000;2024-08-14T08:50:05.000;21.9;4.90;0.00;1
2024-08-14T07:55:05.000;2024-08-14T08:55:05.000;21.9;4.90;0.00;1
2024-08-14T08:00:05.000;2024-08-14T09:00:05.000;21.2;4.90;0.00;1
2024-08-14T08:05:05.000;2024-08-14T09:05:05.000;21.2;4.90;0.00;1
2024-08-14T08:10:05.000;2024-08-14T09:10:05.000;21.5;4.90;0.00;1
2024-08-14T08:15:05.000;2024-08-14T09:15:05.000;21.2;4.90;0.00;1
2024-08-14T08:20:05.000;2024-08-14T09:20:05.000;21.9;4.90;0.00;1
2024-08-14T08:25:05.000;2024-08-14T09:25:05.000;21.5;4.90;0.00;1
2024-08-14T08:30:05.000;2024-08-14T09:30:05.000;21.2;4.90;0.00;1
2024-08-14T08:35:05.000;2024-08-14T09:35:05.000;22.2;4.90;0.00;1
2024-08-14T08:40:05.000;2024-08-14T09:40:05.000;23.2;4.90;0.00;1
2024-08-14T08:45:05.000;2024-08-14T09:45:05.000;24.1;4.90;0.00;1
2024-08-14T08:50:05.000;2024-08-14T09:50:05.000;25.7;4.90;0.00;1
2024-08-14T08:55:05.000;2024-08-14T09:55:05.000;27.0;4.90;0.00;1
2024-08-14T09:00:05.000;2024-08-14T10:00:05.000;28.0;4.90;0.00;1
2024-08-14T09:05:05.000;2024-08-14T10:05:05.000;28.3;4.90;0.00;1
2024-08-14T09:10:05.000;2024-08-14T10:10:05.000;28.6;4.90;0.00;1
2024-08-14T09:15:05.000;2024-08-14T10:15:05.000;28.6;4.90;0.00;1
2024-08-14T09:20:05.000;2024-08-14T10:20:05.000;29.0;4.90;0.00;1
2024-08-14T09:25:05.000;2024-08-14T10:25:05.000;29.6;4.90;0.00;1
2024-08-14T09:30:05.000;2024-08-14T10:30:05.000;30.2;4.90;0.00;1
2024-08-14T09:35:05.000;2024-08-14T10:35:05.000;29.9;4.90;0.00;1
2024-08-14T09:40:05.000;2024-08-14T10:40:05.000;29.0;4.90;0.00;1
2024-08-14T09:45:05.000;2024-08-14T10:45:05.000;27.3;4.90;0.00;1
2024-08-14T09:50:05.000;2024-08-14T10:50:05.000;26.1;4.90;0.00;1
2024-08-14T09:55:05.000;2024-08-14T10:55:05.000;24.8;4.90;0.00;1
2024-08-14T10:00:05.000;2024-08-14T11:00:05.000;23.8;4.90;0.00;1
2024-08-14T10:05:05.000;2024-08-14T11:05:05.000;22.5;4.90;0.00;1
2024-08-14T10:10:05.000;2024-08-14T11:10:05.000;21.9;4.90;0.00;1
2024-08-14T10:15:05.000;2024-08-14T11:15:05.000;21.9;4.90;0.00;1
2024-08-14T10:20:05.000;2024-08-14T11:20:05.000;21.9;4.91;0.00;1
2024-08-14T10:25:05.000;2024-08-14T11:25:05.000;21.9;4.90;0.00;1
2024-08-14T10:30:05.000;2024-08-14T11:30:05.000;20.9;4.90;0.00;1
2024-08-14T10:35:05.000;2024-08-14T11:35:05.000;20.9;4.90;0.00;1
2024-08-14T10:40:05.000;2024-08-14T11:40:05.000;20.9;4.90;0.00;1
2024-08-14T10:45:05.000;2024-08-14T11:45:05.000;20.9;4.90;0.00;1
2024-08-14T10:50:05.000;2024-08-14T11:50:05.000;20.6;4.90;0.00;1
2024-08-14T10:55:05.000;2024-08-14T11:55:05.000;21.9;4.90;0.00;1
2024-08-14T11:00:05.000;2024-08-14T12:00:05.000;21.9;4.90;0.00;1
2024-08-14T11:05:05.000;2024-08-14T12:05:05.000;22.5;4.90;0.00;1
2024-08-14T11:10:05.000;2024-08-14T12:10:05.000;22.5;4.90;0.00;1
2024-08-14T11:15:05.000;2024-08-14T12:15:05.000;23.2;4.90;0.00;1
2024-08-14T11:20:05.000;2024-08-14T12:20:05.000;23.8;4.90;0.00;1
2024-08-14T11:25:05.000;2024-08-14T12:25:05.000;24.1;4.90;0.00;1
2024-08-14T11:30:05.000;2024-08-14T12:30:05.000;23.8;4.90;0.00;1
2024-08-14T11:35:05.000;2024-08-14T12:35:05.000;23.8;4.90;0.00;1
2024-08-14T11:40:05.000;2024-08-14T12:40:05.000;23.8;4.90;0.00;1
2024-08-14T11:45:05.000;2024-08-14T12:45:05.000;23.8;4.90;0.00;1
2024-08-14T11:50:05.000;2024-08-14T12:50:05.000;23.8;4.90;0.00;1
2024-08-14T11:55:05.000;2024-08-14T12:55:05.000;23.8;4.90;0.00;1
2024-08-14T12:00:05.000;2024-08-14T13:00:05.000;23.8;4.90;0.00;1
2024-08-14T12:05:05.000;2024-08-14T13:05:05.000;23.8;4.90;0.00;1
2024-08-14T12:10:05.000;2024-08-14T13:10:05.000;23.5;4.90;0.00;1
2024-08-14T12:15:05.000;2024-08-14T13:15:05.000;23.8;4.90;0.00;1
2024-08-14T12:20:05.000;2024-08-14T13:20:05.000;24.4;4.90;0.00;1
2024-08-14T12:25:05.000;2024-08-14T13:25:05.000;24.8;4.90;0.00;1
2024-08-14T12:30:05.000;2024-08-14T13:30:05.000;25.1;4.90;0.00;1
2024-08-14T12:35:05.000;2024-08-14T13:35:05.000;25.7;4.90;0.00;1
2024-08-14T12:40:05.000;2024-08-14T13:40:05.000;26.1;4.90;0.00;1
2024-08-14T12:45:05.000;2024-08-14T13:45:05.000;26.1;4.90;0.00;1
2024-08-14T12:50:05.000;2024-08-14T13:50:05.000;26.4;4.90;0.00;1
2024-08-14T12:55:05.000;2024-08-14T13:55:05.000;26.7;4.90;0.00;1
2024-08-14T13:00:05.000;2024-08-14T14:00:05.000;27.0;4.90;0.00;1
2024-08-14T13:05:05.000;2024-08-14T14:05:05.000;27.3;4.90;0.00;1
2024-08-14T13:10:05.000;2024-08-14T14:10:05.000;27.0;4.90;0.00;1
2024-08-14T13:15:05.000;2024-08-14T14:15:05.000;26.4;4.90;0.00;1
2024-08-14T13:20:05.000;2024-08-14T14:20:05.000;25.7;4.90;0.00;1
2024-08-14T13:25:05.000;2024-08-14T14:25:05.000;24.8;4.90;0.00;1
2024-08-14T13:30:05.000;2024-08-14T14:30:05.000;24.8;4.90;0.00;1
2024-08-14T13:35:05.000;2024-08-14T14:35:05.000;24.1;4.90;0.00;1
2024-08-14T13:40:05.000;2024-08-14T14:40:05.000;24.4;4.90;0.00;1
2024-08-14T13:45:05.000;2024-08-14T14:45:05.000;24.8;4.90;0.00;1
2024-08-14T13:50:05.000;2024-08-14T14:50:05.000;24.8;4.90;0.00;1
