# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Sanne, Almindingen
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7122
# SQM hardware identity: B003BNCD
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007122
# SQM readout test rx (Reading): r, 13.30m,0000000446Hz,0000000000c,0000000.000s, 026.1C
# SQM readout test cx (Calibration): c,00000019.93m,0000300.000s, 018.6C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-09-02T11:16:26.511
# DL trigger seconds : 0
# DL trigger minutes : 255
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-17T08:15:05.000;2024-08-17T09:15:05.000;28.0;4.97;0.00;1
2024-08-17T08:20:05.000;2024-08-17T09:20:05.000;28.0;4.97;0.00;1
2024-08-17T08:25:05.000;2024-08-17T09:25:05.000;28.0;4.97;0.00;1
2024-08-17T08:30:05.000;2024-08-17T09:30:05.000;28.0;4.97;0.00;1
2024-08-17T08:35:05.000;2024-08-17T09:35:05.000;29.0;4.97;0.00;1
2024-08-17T08:40:05.000;2024-08-17T09:40:05.000;29.0;4.97;0.00;1
2024-08-17T08:45:05.000;2024-08-17T09:45:05.000;29.6;4.97;0.00;1
2024-08-17T08:50:05.000;2024-08-17T09:50:05.000;29.3;4.97;0.00;1
2024-08-17T08:55:05.000;2024-08-17T09:55:05.000;30.2;4.97;0.00;1
2024-08-17T09:00:05.000;2024-08-17T10:00:05.000;30.2;4.97;0.00;1
2024-08-17T09:05:05.000;2024-08-17T10:05:05.000;31.2;4.97;0.00;1
2024-08-17T09:10:05.000;2024-08-17T10:10:05.000;31.5;4.97;0.00;1
2024-08-17T09:15:05.000;2024-08-17T10:15:05.000;30.6;4.97;0.00;1
2024-08-17T09:20:05.000;2024-08-17T10:20:05.000;29.0;4.97;0.00;1
2024-08-17T09:25:05.000;2024-08-17T10:25:05.000;27.7;4.97;0.00;1
2024-08-17T09:30:05.000;2024-08-17T10:30:05.000;27.3;4.97;0.00;1
2024-08-17T09:35:05.000;2024-08-17T10:35:05.000;27.3;4.97;0.00;1
2024-08-17T09:40:05.000;2024-08-17T10:40:05.000;28.0;4.97;0.00;1
2024-08-17T09:45:05.000;2024-08-17T10:45:05.000;28.0;4.97;0.00;1
2024-08-17T09:50:05.000;2024-08-17T10:50:05.000;28.0;4.97;0.00;1
2024-08-17T09:55:05.000;2024-08-17T10:55:05.000;27.3;4.97;0.00;1
2024-08-17T10:00:05.000;2024-08-17T11:00:05.000;25.7;4.97;0.00;1
2024-08-17T10:05:05.000;2024-08-17T11:05:05.000;25.4;4.97;0.00;1
2024-08-17T10:10:05.000;2024-08-17T11:10:05.000;26.4;4.97;0.00;1
2024-08-17T10:15:05.000;2024-08-17T11:15:05.000;28.0;4.97;0.00;1
2024-08-17T10:20:05.000;2024-08-17T11:20:05.000;29.3;4.97;0.00;1
2024-08-17T10:25:05.000;2024-08-17T11:25:05.000;29.9;4.97;0.00;1
2024-08-17T10:30:05.000;2024-08-17T11:30:05.000;30.9;4.97;0.00;1
2024-08-17T10:35:05.000;2024-08-17T11:35:05.000;31.5;4.97;0.00;1
2024-08-17T10:40:05.000;2024-08-17T11:40:05.000;30.9;4.97;0.00;1
2024-08-17T10:45:05.000;2024-08-17T11:45:05.000;29.9;4.97;0.00;1
2024-08-17T10:50:05.000;2024-08-17T11:50:05.000;29.3;4.97;0.00;1
2024-08-17T10:55:05.000;2024-08-17T11:55:05.000;28.3;4.97;0.00;1
2024-08-17T11:00:05.000;2024-08-17T12:00:05.000;28.3;4.97;0.00;1
2024-08-17T11:05:05.000;2024-08-17T12:05:05.000;28.6;4.97;0.00;1
2024-08-17T11:10:05.000;2024-08-17T12:10:05.000;28.6;4.97;0.00;1
2024-08-17T11:15:05.000;2024-08-17T12:15:05.000;29.3;4.97;0.00;1
2024-08-17T11:20:05.000;2024-08-17T12:20:05.000;28.6;4.97;0.00;1
2024-08-17T11:25:05.000;2024-08-17T12:25:05.000;27.3;4.99;0.00;1
2024-08-17T11:30:05.000;2024-08-17T12:30:05.000;26.7;4.97;0.00;1
2024-08-17T11:35:05.000;2024-08-17T12:35:05.000;26.7;4.97;0.00;1
2024-08-17T11:40:05.000;2024-08-17T12:40:05.000;26.4;4.97;0.00;1
2024-08-17T11:45:05.000;2024-08-17T12:45:05.000;26.1;4.97;0.00;1
2024-08-17T11:50:05.000;2024-08-17T12:50:05.000;27.0;4.97;0.00;1
2024-08-17T11:55:05.000;2024-08-17T12:55:05.000;27.3;4.97;0.00;1
2024-08-17T12:00:05.000;2024-08-17T13:00:05.000;28.0;4.97;0.00;1
2024-08-17T12:05:05.000;2024-08-17T13:05:05.000;29.3;4.99;0.00;1
2024-08-17T12:10:05.000;2024-08-17T13:10:05.000;29.6;4.97;0.00;1
2024-08-17T12:15:05.000;2024-08-17T13:15:05.000;29.6;4.97;0.00;1
2024-08-17T12:20:05.000;2024-08-17T13:20:05.000;29.9;4.97;0.00;1
2024-08-17T12:25:05.000;2024-08-17T13:25:05.000;30.2;4.97;0.00;1
2024-08-17T12:30:05.000;2024-08-17T13:30:05.000;29.9;4.99;0.00;1
2024-08-17T12:35:05.000;2024-08-17T13:35:05.000;29.6;4.97;0.00;1
2024-08-17T12:40:05.000;2024-08-17T13:40:05.000;30.2;4.97;0.00;1
2024-08-17T12:45:05.000;2024-08-17T13:45:05.000;29.9;4.97;0.00;1
2024-08-17T12:50:05.000;2024-08-17T13:50:05.000;29.9;4.97;0.00;1
2024-08-17T12:55:05.000;2024-08-17T13:55:05.000;29.9;4.97;0.00;1
2024-08-17T13:00:05.000;2024-08-17T14:00:05.000;29.6;4.97;0.00;1
2024-08-17T13:05:05.000;2024-08-17T14:05:05.000;29.3;4.97;0.00;1
2024-08-17T13:10:05.000;2024-08-17T14:10:05.000;29.3;4.97;0.00;1
2024-08-17T13:15:05.000;2024-08-17T14:15:05.000;29.3;4.97;0.00;1
2024-08-17T13:20:05.000;2024-08-17T14:20:05.000;28.6;4.97;0.00;1
2024-08-17T13:25:05.000;2024-08-17T14:25:05.000;28.0;4.97;0.00;1
2024-08-17T13:30:05.000;2024-08-17T14:30:05.000;27.3;4.97;0.00;1
2024-08-17T13:35:05.000;2024-08-17T14:35:05.000;27.3;4.97;0.00;1
2024-08-17T13:40:05.000;2024-08-17T14:40:05.000;26.7;4.99;0.00;1
2024-08-17T13:45:05.000;2024-08-17T14:45:05.000;26.1;4.97;0.00;1
2024-08-17T13:50:05.000;2024-08-17T14:50:05.000;25.7;4.97;0.00;1
2024-08-17T13:55:05.000;2024-08-17T14:55:05.000;26.1;4.97;0.00;1
2024-08-17T14:00:05.000;2024-08-17T15:00:05.000;25.7;4.97;0.00;1
2024-08-17T14:05:05.000;2024-08-17T15:05:05.000;26.1;4.97;0.00;1
2024-08-17T14:10:05.000;2024-08-17T15:10:05.000;25.4;4.97;0.00;1
2024-08-17T14:15:05.000;2024-08-17T15:15:05.000;25.1;4.97;0.00;1
2024-08-17T14:20:05.000;2024-08-17T15:20:05.000;25.4;4.97;0.00;1
2024-08-17T14:25:05.000;2024-08-17T15:25:05.000;25.4;4.97;0.00;1
2024-08-17T14:30:05.000;2024-08-17T15:30:05.000;25.4;4.97;0.00;1
2024-08-17T14:35:05.000;2024-08-17T15:35:05.000;25.1;4.97;0.00;1
2024-08-17T14:40:05.000;2024-08-17T15:40:05.000;24.4;4.97;0.00;1
2024-08-17T14:45:05.000;2024-08-17T15:45:05.000;23.5;4.97;0.00;1
2024-08-17T14:50:05.000;2024-08-17T15:50:05.000;22.8;4.97;0.00;1
2024-08-17T14:55:05.000;2024-08-17T15:55:05.000;22.5;4.97;0.00;1
2024-08-17T15:00:05.000;2024-08-17T16:00:05.000;21.5;4.97;0.00;1
2024-08-17T15:05:05.000;2024-08-17T16:05:05.000;21.2;4.97;0.00;1
2024-08-17T15:10:05.000;2024-08-17T16:10:05.000;20.6;4.97;0.00;1
2024-08-17T15:15:05.000;2024-08-17T16:15:05.000;20.3;4.97;0.00;1
2024-08-17T15:20:05.000;2024-08-17T16:20:05.000;19.9;4.97;0.00;1
2024-08-17T15:25:05.000;2024-08-17T16:25:05.000;19.9;4.97;0.00;1
2024-08-17T15:30:05.000;2024-08-17T16:30:05.000;19.0;4.97;0.00;1
2024-08-17T15:35:05.000;2024-08-17T16:35:05.000;18.6;4.97;0.00;1
2024-08-17T15:40:05.000;2024-08-17T16:40:05.000;18.3;4.97;0.00;1
2024-08-17T15:45:05.000;2024-08-17T16:45:05.000;18.3;4.97;0.00;1
2024-08-17T15:50:05.000;2024-08-17T16:50:05.000;17.7;4.97;0.00;1
2024-08-17T15:55:05.000;2024-08-17T16:55:05.000;17.7;4.97;0.00;1
2024-08-17T16:00:05.000;2024-08-17T17:00:05.000;17.7;4.97;0.00;1
2024-08-17T16:05:05.000;2024-08-17T17:05:05.000;17.4;4.97;0.00;1
2024-08-17T16:10:05.000;2024-08-17T17:10:05.000;17.4;4.97;0.00;1
2024-08-17T16:15:05.000;2024-08-17T17:15:05.000;17.0;4.97;0.00;1
2024-08-17T16:20:05.000;2024-08-17T17:20:05.000;16.7;4.97;0.00;1
2024-08-17T16:25:05.000;2024-08-17T17:25:05.000;16.7;4.97;0.00;1
2024-08-17T16:30:05.000;2024-08-17T17:30:05.000;16.7;4.97;0.00;1
2024-08-17T16:35:05.000;2024-08-17T17:35:05.000;16.4;4.97;0.00;1
2024-08-17T16:40:05.000;2024-08-17T17:40:05.000;16.4;4.97;0.00;1
2024-08-17T16:45:05.000;2024-08-17T17:45:05.000;15.7;4.97;0.00;1
2024-08-17T16:50:05.000;2024-08-17T17:50:05.000;16.1;4.97;0.00;1
2024-08-17T16:55:05.000;2024-08-17T17:55:05.000;16.1;4.97;0.00;1
2024-08-17T17:00:05.000;2024-08-17T18:00:05.000;15.4;4.97;0.00;1
2024-08-17T17:05:05.000;2024-08-17T18:05:05.000;15.1;4.97;0.00;1
2024-08-17T17:10:05.000;2024-08-17T18:10:05.000;15.1;4.97;0.00;1
2024-08-17T17:15:05.000;2024-08-17T18:15:05.000;15.7;4.97;0.00;1
2024-08-17T17:20:05.000;2024-08-17T18:20:05.000;15.4;4.97;0.00;1
2024-08-17T17:25:05.000;2024-08-17T18:25:05.000;15.1;4.97;0.00;1
2024-08-17T17:30:05.000;2024-08-17T18:30:05.000;14.8;4.97;0.00;1
2024-08-17T17:35:05.000;2024-08-17T18:35:05.000;15.1;4.97;0.00;1
2024-08-17T17:40:05.000;2024-08-17T18:40:05.000;15.1;4.97;0.00;1
2024-08-17T17:45:05.000;2024-08-17T18:45:05.000;15.1;4.97;0.00;1
2024-08-17T17:50:05.000;2024-08-17T18:50:05.000;15.1;4.97;0.00;1
2024-08-17T17:55:05.000;2024-08-17T18:55:05.000;15.1;4.97;0.00;1
2024-08-17T18:00:05.000;2024-08-17T19:00:05.000;14.8;4.97;0.00;1
2024-08-17T18:05:05.000;2024-08-17T19:05:05.000;15.1;4.97;0.00;1
2024-08-17T18:10:05.000;2024-08-17T19:10:05.000;14.8;4.97;0.00;1
2024-08-17T18:15:05.000;2024-08-17T19:15:05.000;14.8;4.97;0.00;1
2024-08-17T18:20:05.000;2024-08-17T19:20:05.000;14.1;4.97;5.99;1
2024-08-17T18:25:05.000;2024-08-17T19:25:05.000;14.1;4.97;6.14;1
2024-08-17T18:30:05.000;2024-08-17T19:30:05.000;13.8;4.97;6.43;1
2024-08-17T18:35:05.000;2024-08-17T19:35:05.000;13.8;4.97;6.72;1
2024-08-17T18:40:05.000;2024-08-17T19:40:05.000;13.2;4.97;7.14;1
2024-08-17T18:45:05.000;2024-08-17T19:45:05.000;13.5;4.97;7.61;1
2024-08-17T18:50:05.000;2024-08-17T19:50:05.000;13.2;4.97;8.08;1
2024-08-17T18:55:05.000;2024-08-17T19:55:05.000;12.8;4.97;8.61;1
2024-08-17T19:00:05.000;2024-08-17T20:00:05.000;12.5;4.97;9.22;1
2024-08-17T19:05:05.000;2024-08-17T20:05:05.000;12.2;4.97;9.92;1
2024-08-17T19:10:05.000;2024-08-17T20:10:05.000;11.6;4.97;10.68;1
2024-08-17T19:15:05.000;2024-08-17T20:15:05.000;11.2;4.97;11.46;1
2024-08-17T19:20:05.000;2024-08-17T20:20:05.000;10.9;4.97;12.24;1
2024-08-17T19:25:05.000;2024-08-17T20:25:05.000;10.9;4.97;13.04;1
2024-08-17T19:30:05.000;2024-08-17T20:30:05.000;10.6;4.97;13.87;1
2024-08-17T19:35:05.000;2024-08-17T20:35:05.000;10.3;4.97;14.68;1
2024-08-17T19:40:05.000;2024-08-17T20:40:05.000;10.3;4.97;15.43;1
2024-08-17T19:45:05.000;2024-08-17T20:45:05.000;9.9;4.97;16.10;1
2024-08-17T19:50:05.000;2024-08-17T20:50:05.000;9.9;4.97;16.69;1
2024-08-17T19:55:05.000;2024-08-17T20:55:05.000;9.6;4.97;17.20;1
2024-08-17T20:00:05.000;2024-08-17T21:00:05.000;9.6;4.97;17.69;1
2024-08-17T20:05:05.000;2024-08-17T21:05:05.000;9.3;4.97;18.12;1
2024-08-17T20:10:05.000;2024-08-17T21:10:05.000;9.3;4.97;18.52;1
2024-08-17T20:15:05.000;2024-08-17T21:15:05.000;9.0;4.97;18.86;1
2024-08-17T20:20:05.000;2024-08-17T21:20:05.000;9.0;4.97;19.12;1
2024-08-17T20:25:05.000;2024-08-17T21:25:05.000;8.7;4.97;19.32;1
2024-08-17T20:30:05.000;2024-08-17T21:30:05.000;8.7;4.97;19.47;1
2024-08-17T20:35:05.000;2024-08-17T21:35:05.000;8.7;4.97;19.57;1
2024-08-17T20:40:05.000;2024-08-17T21:40:05.000;8.7;4.97;19.61;1
2024-08-17T20:45:05.000;2024-08-17T21:45:05.000;8.7;4.97;19.65;1
2024-08-17T20:50:05.000;2024-08-17T21:50:05.000;8.3;4.97;19.67;1
2024-08-17T20:55:05.000;2024-08-17T21:55:05.000;8.3;4.97;19.69;1
2024-08-17T21:00:05.000;2024-08-17T22:00:05.000;8.3;4.97;19.70;1
2024-08-17T21:05:05.000;2024-08-17T22:05:05.000;8.3;4.97;19.70;1
2024-08-17T21:10:05.000;2024-08-17T22:10:05.000;8.3;4.97;19.70;1
2024-08-17T21:15:05.000;2024-08-17T22:15:05.000;8.0;4.97;19.70;1
2024-08-17T21:20:05.000;2024-08-17T22:20:05.000;8.0;4.97;19.70;1
2024-08-17T21:25:05.000;2024-08-17T22:25:05.000;8.0;4.97;19.71;1
2024-08-17T21:30:05.000;2024-08-17T22:30:05.000;8.0;4.97;19.66;1
2024-08-17T21:35:05.000;2024-08-17T22:35:05.000;8.0;4.97;19.63;1
2024-08-17T21:40:05.000;2024-08-17T22:40:05.000;7.7;4.97;19.61;1
2024-08-17T21:45:05.000;2024-08-17T22:45:05.000;7.7;4.97;19.58;1
2024-08-17T21:50:05.000;2024-08-17T22:50:05.000;7.7;4.97;19.53;1
2024-08-17T21:55:05.000;2024-08-17T22:55:05.000;7.7;4.97;19.47;1
2024-08-17T22:00:05.000;2024-08-17T23:00:05.000;7.4;4.97;19.46;1
2024-08-17T22:05:05.000;2024-08-17T23:05:05.000;7.4;4.97;19.46;1
2024-08-17T22:10:05.000;2024-08-17T23:10:05.000;7.4;4.97;19.47;1
2024-08-17T22:15:05.000;2024-08-17T23:15:05.000;7.4;4.97;19.49;1
2024-08-17T22:20:05.000;2024-08-17T23:20:05.000;7.4;4.97;19.49;1
2024-08-17T22:25:05.000;2024-08-17T23:25:05.000;7.4;4.97;19.47;1
2024-08-17T22:30:05.000;2024-08-17T23:30:05.000;7.4;4.97;19.50;1
2024-08-17T22:35:05.000;2024-08-17T23:35:05.000;7.4;4.97;19.50;1
2024-08-17T22:40:05.000;2024-08-17T23:40:05.000;7.4;4.97;19.48;1
2024-08-17T22:45:05.000;2024-08-17T23:45:05.000;7.4;4.97;19.47;1
2024-08-17T22:50:05.000;2024-08-17T23:50:05.000;7.4;4.97;19.50;1
2024-08-17T22:55:05.000;2024-08-17T23:55:05.000;7.4;4.97;19.53;1
2024-08-17T23:00:05.000;2024-08-18T00:00:05.000;7.4;4.97;19.59;1
2024-08-17T23:05:05.000;2024-08-18T00:05:05.000;7.4;4.97;19.61;1
2024-08-17T23:10:05.000;2024-08-18T00:10:05.000;7.0;4.97;19.61;1
2024-08-17T23:15:05.000;2024-08-18T00:15:05.000;7.0;4.97;19.61;1
2024-08-17T23:20:05.000;2024-08-18T00:20:05.000;7.0;4.97;19.70;1
2024-08-17T23:25:05.000;2024-08-18T00:25:05.000;7.0;4.97;19.75;1
2024-08-17T23:30:05.000;2024-08-18T00:30:05.000;7.0;4.97;19.75;1
2024-08-17T23:35:05.000;2024-08-18T00:35:05.000;7.0;4.97;19.79;1
2024-08-17T23:40:05.000;2024-08-18T00:40:05.000;7.0;4.97;19.86;1
2024-08-17T23:45:05.000;2024-08-18T00:45:05.000;7.0;4.97;19.90;1
2024-08-17T23:50:05.000;2024-08-18T00:50:05.000;7.0;4.97;19.97;1
2024-08-17T23:55:05.000;2024-08-18T00:55:05.000;7.0;4.97;20.01;1
2024-08-18T00:00:05.000;2024-08-18T01:00:05.000;7.0;4.97;19.99;1
2024-08-18T00:05:05.000;2024-08-18T01:05:05.000;7.0;4.97;19.95;1
2024-08-18T00:10:05.000;2024-08-18T01:10:05.000;7.0;4.97;20.00;1
2024-08-18T00:15:05.000;2024-08-18T01:15:05.000;7.0;4.97;20.09;1
2024-08-18T00:20:05.000;2024-08-18T01:20:05.000;7.0;4.97;20.15;1
2024-08-18T00:25:05.000;2024-08-18T01:25:05.000;6.7;4.97;20.14;1
2024-08-18T00:30:05.000;2024-08-18T01:30:05.000;6.7;4.97;20.22;1
2024-08-18T00:35:05.000;2024-08-18T01:35:05.000;6.7;4.97;20.29;1
2024-08-18T00:40:05.000;2024-08-18T01:40:05.000;6.7;4.97;20.49;1
2024-08-18T00:45:05.000;2024-08-18T01:45:05.000;6.7;4.97;20.51;1
2024-08-18T00:50:05.000;2024-08-18T01:50:05.000;6.7;4.97;20.60;1
2024-08-18T00:55:06.000;2024-08-18T01:55:06.000;6.7;4.97;20.74;1
2024-08-18T01:00:06.000;2024-08-18T02:00:06.000;6.7;4.97;20.81;1
2024-08-18T01:05:07.000;2024-08-18T02:05:07.000;6.7;4.97;20.84;1
2024-08-18T01:10:05.000;2024-08-18T02:10:05.000;6.7;4.97;20.99;1
2024-08-18T01:15:06.000;2024-08-18T02:15:06.000;6.7;4.97;21.05;1
2024-08-18T01:20:06.000;2024-08-18T02:20:06.000;6.7;4.97;21.10;1
2024-08-18T01:25:07.000;2024-08-18T02:25:07.000;6.7;4.97;21.17;1
2024-08-18T01:30:07.000;2024-08-18T02:30:07.000;6.7;4.97;21.20;1
2024-08-18T01:35:07.000;2024-08-18T02:35:07.000;6.7;4.97;21.21;1
2024-08-18T01:40:07.000;2024-08-18T02:40:07.000;6.7;4.97;21.21;1
2024-08-18T01:45:07.000;2024-08-18T02:45:07.000;6.7;4.97;21.17;1
2024-08-18T01:50:06.000;2024-08-18T02:50:06.000;6.7;4.97;21.11;1
2024-08-18T01:55:05.000;2024-08-18T02:55:05.000;6.7;4.97;21.01;1
2024-08-18T02:00:07.000;2024-08-18T03:00:07.000;6.7;4.97;20.86;1
2024-08-18T02:05:05.000;2024-08-18T03:05:05.000;6.7;4.97;20.67;1
2024-08-18T02:10:05.000;2024-08-18T03:10:05.000;6.7;4.97;20.40;1
2024-08-18T02:15:05.000;2024-08-18T03:15:05.000;6.7;4.97;20.08;1
2024-08-18T02:20:05.000;2024-08-18T03:20:05.000;6.7;4.97;19.70;1
2024-08-18T02:25:05.000;2024-08-18T03:25:05.000;6.7;4.97;19.27;1
2024-08-18T02:30:05.000;2024-08-18T03:30:05.000;6.7;4.97;18.79;1
2024-08-18T02:35:05.000;2024-08-18T03:35:05.000;6.7;4.97;18.31;1
2024-08-18T02:40:05.000;2024-08-18T03:40:05.000;6.7;4.97;17.82;1
2024-08-18T02:45:05.000;2024-08-18T03:45:05.000;6.7;4.97;17.31;1
2024-08-18T02:50:05.000;2024-08-18T03:50:05.000;7.0;4.97;16.77;1
2024-08-18T02:55:05.000;2024-08-18T03:55:05.000;7.0;4.97;16.15;1
2024-08-18T03:00:05.000;2024-08-18T04:00:05.000;7.0;4.97;15.46;1
2024-08-18T03:05:05.000;2024-08-18T04:05:05.000;7.0;4.97;14.72;1
2024-08-18T03:10:05.000;2024-08-18T04:10:05.000;7.4;4.97;13.97;1
2024-08-18T03:15:05.000;2024-08-18T04:15:05.000;7.4;4.97;13.18;1
2024-08-18T03:20:05.000;2024-08-18T04:20:05.000;7.4;4.97;12.41;1
2024-08-18T03:25:05.000;2024-08-18T04:25:05.000;7.4;4.97;11.63;1
2024-08-18T03:30:05.000;2024-08-18T04:30:05.000;7.0;4.97;10.86;1
2024-08-18T03:35:05.000;2024-08-18T04:35:05.000;7.0;4.97;10.14;1
2024-08-18T03:40:05.000;2024-08-18T04:40:05.000;7.0;4.97;9.47;1
2024-08-18T03:45:05.000;2024-08-18T04:45:05.000;7.4;4.97;8.81;1
2024-08-18T03:50:05.000;2024-08-18T04:50:05.000;7.4;4.97;8.16;1
2024-08-18T03:55:05.000;2024-08-18T04:55:05.000;7.4;4.97;7.56;1
2024-08-18T04:00:05.000;2024-08-18T05:00:05.000;7.0;4.97;7.13;1
2024-08-18T04:05:05.000;2024-08-18T05:05:05.000;7.4;4.97;6.72;1
2024-08-18T04:10:05.000;2024-08-18T05:10:05.000;7.4;4.97;6.43;1
2024-08-18T04:15:05.000;2024-08-18T05:15:05.000;8.0;4.97;6.09;1
2024-08-18T04:20:05.000;2024-08-18T05:20:05.000;8.0;4.97;0.00;1
2024-08-18T04:25:05.000;2024-08-18T05:25:05.000;8.7;4.97;0.00;1
2024-08-18T04:30:05.000;2024-08-18T05:30:05.000;9.6;4.97;0.00;1
2024-08-18T04:35:05.000;2024-08-18T05:35:05.000;9.9;4.97;0.00;1
2024-08-18T04:40:05.000;2024-08-18T05:40:05.000;10.3;4.97;0.00;1
2024-08-18T04:45:05.000;2024-08-18T05:45:05.000;10.3;4.97;0.00;1
2024-08-18T04:50:05.000;2024-08-18T05:50:05.000;10.6;4.97;0.00;1
2024-08-18T04:55:05.000;2024-08-18T05:55:05.000;10.3;4.97;0.00;1
2024-08-18T05:00:05.000;2024-08-18T06:00:05.000;10.6;4.97;0.00;1
2024-08-18T05:05:05.000;2024-08-18T06:05:05.000;10.9;4.97;0.00;1
2024-08-18T05:10:05.000;2024-08-18T06:10:05.000;10.9;4.97;0.00;1
2024-08-18T05:15:05.000;2024-08-18T06:15:05.000;10.6;4.97;0.00;1
2024-08-18T05:20:05.000;2024-08-18T06:20:05.000;10.9;4.97;0.00;1
2024-08-18T05:25:05.000;2024-08-18T06:25:05.000;11.2;4.97;0.00;1
2024-08-18T05:30:05.000;2024-08-18T06:30:05.000;11.2;4.97;0.00;1
2024-08-18T05:35:05.000;2024-08-18T06:35:05.000;11.9;4.97;0.00;1
2024-08-18T05:40:05.000;2024-08-18T06:40:05.000;12.2;4.97;0.00;1
2024-08-18T05:45:05.000;2024-08-18T06:45:05.000;12.2;4.97;0.00;1
2024-08-18T05:50:05.000;2024-08-18T06:50:05.000;12.8;4.97;0.00;1
2024-08-18T05:55:05.000;2024-08-18T06:55:05.000;13.5;4.97;0.00;1
2024-08-18T06:00:05.000;2024-08-18T07:00:05.000;14.1;4.97;0.00;1
2024-08-18T06:05:05.000;2024-08-18T07:05:05.000;14.5;4.97;0.00;1
2024-08-18T06:10:05.000;2024-08-18T07:10:05.000;14.8;4.97;0.00;1
2024-08-18T06:15:05.000;2024-08-18T07:15:05.000;15.4;4.97;0.00;1
2024-08-18T06:20:05.000;2024-08-18T07:20:05.000;15.4;4.97;0.00;1
2024-08-18T06:25:05.000;2024-08-18T07:25:05.000;15.7;4.97;0.00;1
2024-08-18T06:30:05.000;2024-08-18T07:30:05.000;15.7;4.97;0.00;1
2024-08-18T06:35:05.000;2024-08-18T07:35:05.000;15.7;4.97;0.00;1
2024-08-18T06:40:05.000;2024-08-18T07:40:05.000;16.1;4.97;0.00;1
2024-08-18T06:45:05.000;2024-08-18T07:45:05.000;16.1;4.97;0.00;1
2024-08-18T06:50:05.000;2024-08-18T07:50:05.000;16.1;4.97;0.00;1
2024-08-18T06:55:05.000;2024-08-18T07:55:05.000;16.7;4.97;0.00;1
2024-08-18T07:00:05.000;2024-08-18T08:00:05.000;16.1;4.97;0.00;1
2024-08-18T07:05:05.000;2024-08-18T08:05:05.000;16.4;4.97;0.00;1
2024-08-18T07:10:05.000;2024-08-18T08:10:05.000;16.7;4.97;0.00;1
2024-08-18T07:15:05.000;2024-08-18T08:15:05.000;16.7;4.97;0.00;1
2024-08-18T07:20:05.000;2024-08-18T08:20:05.000;17.0;4.97;0.00;1
2024-08-18T07:25:05.000;2024-08-18T08:25:05.000;17.4;4.97;0.00;1
2024-08-18T07:30:05.000;2024-08-18T08:30:05.000;17.4;4.97;0.00;1
2024-08-18T07:35:05.000;2024-08-18T08:35:05.000;17.0;4.97;0.00;1
2024-08-18T07:40:05.000;2024-08-18T08:40:05.000;17.4;4.97;0.00;1
2024-08-18T07:45:05.000;2024-08-18T08:45:05.000;17.0;4.97;0.00;1
2024-08-18T07:50:05.000;2024-08-18T08:50:05.000;16.7;4.97;0.00;1
2024-08-18T07:55:05.000;2024-08-18T08:55:05.000;17.0;4.97;0.00;1
2024-08-18T08:00:05.000;2024-08-18T09:00:05.000;17.4;4.97;0.00;1
2024-08-18T08:05:05.000;2024-08-18T09:05:05.000;18.0;4.97;0.00;1
2024-08-18T08:10:05.000;2024-08-18T09:10:05.000;18.3;4.97;0.00;1
2024-08-18T08:15:05.000;2024-08-18T09:15:05.000;18.6;4.97;0.00;1
2024-08-18T08:20:05.000;2024-08-18T09:20:05.000;19.3;4.97;0.00;1
2024-08-18T08:25:05.000;2024-08-18T09:25:05.000;19.3;4.97;0.00;1
2024-08-18T08:30:05.000;2024-08-18T09:30:05.000;19.9;4.97;0.00;1
2024-08-18T08:35:05.000;2024-08-18T09:35:05.000;20.3;4.97;0.00;1
2024-08-18T08:40:05.000;2024-08-18T09:40:05.000;20.3;4.97;0.00;1
2024-08-18T08:45:05.000;2024-08-18T09:45:05.000;20.6;4.97;0.00;1
2024-08-18T08:50:05.000;2024-08-18T09:50:05.000;20.6;4.97;0.00;1
2024-08-18T08:55:05.000;2024-08-18T09:55:05.000;20.6;4.97;0.00;1
2024-08-18T09:00:05.000;2024-08-18T10:00:05.000;20.6;4.97;0.00;1
2024-08-18T09:05:05.000;2024-08-18T10:05:05.000;20.3;4.97;0.00;1
2024-08-18T09:10:05.000;2024-08-18T10:10:05.000;20.3;4.97;0.00;1
