# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-15T17:06:05.000;2024-08-15T19:06:05.000;20.6;4.92;0.00;1
2024-08-15T17:11:05.000;2024-08-15T19:11:05.000;20.3;4.92;0.00;1
2024-08-15T17:16:05.000;2024-08-15T19:16:05.000;19.6;4.92;0.00;1
2024-08-15T17:21:05.000;2024-08-15T19:21:05.000;19.9;4.92;0.00;1
2024-08-15T17:26:05.000;2024-08-15T19:26:05.000;19.6;4.92;0.00;1
2024-08-15T17:31:05.000;2024-08-15T19:31:05.000;19.3;4.92;0.00;1
2024-08-15T17:36:05.000;2024-08-15T19:36:05.000;19.0;4.92;0.00;1
2024-08-15T17:41:05.000;2024-08-15T19:41:05.000;18.6;4.92;0.00;1
2024-08-15T17:46:05.000;2024-08-15T19:46:05.000;18.6;4.92;0.00;1
2024-08-15T17:51:05.000;2024-08-15T19:51:05.000;18.0;4.92;0.00;1
2024-08-15T17:56:05.000;2024-08-15T19:56:05.000;17.7;4.92;0.00;1
2024-08-15T18:01:05.000;2024-08-15T20:01:05.000;17.7;4.92;0.00;1
2024-08-15T18:06:05.000;2024-08-15T20:06:05.000;17.4;4.92;0.00;1
2024-08-15T18:11:05.000;2024-08-15T20:11:05.000;17.0;4.92;0.00;1
2024-08-15T18:16:05.000;2024-08-15T20:16:05.000;17.0;4.92;6.08;1
2024-08-15T18:21:05.000;2024-08-15T20:21:05.000;16.7;4.92;0.00;1
2024-08-15T18:26:05.000;2024-08-15T20:26:05.000;16.7;4.92;6.15;1
2024-08-15T18:31:05.000;2024-08-15T20:31:05.000;16.7;4.92;6.55;1
2024-08-15T18:36:05.000;2024-08-15T20:36:05.000;16.4;4.92;6.88;1
2024-08-15T18:41:05.000;2024-08-15T20:41:05.000;16.1;4.92;7.04;1
2024-08-15T18:46:05.000;2024-08-15T20:46:05.000;15.7;4.92;7.51;1
2024-08-15T18:51:05.000;2024-08-15T20:51:05.000;15.7;4.92;7.91;1
2024-08-15T18:56:05.000;2024-08-15T20:56:05.000;15.4;4.92;8.34;1
2024-08-15T19:01:05.000;2024-08-15T21:01:05.000;15.4;4.92;8.86;1
2024-08-15T19:06:05.000;2024-08-15T21:06:05.000;15.4;4.92;9.49;1
2024-08-15T19:11:05.000;2024-08-15T21:11:05.000;15.1;4.92;10.15;1
2024-08-15T19:16:05.000;2024-08-15T21:16:05.000;15.1;4.92;10.87;1
2024-08-15T19:21:05.000;2024-08-15T21:21:05.000;15.1;4.92;11.64;1
2024-08-15T19:26:05.000;2024-08-15T21:26:05.000;14.8;4.92;12.43;1
2024-08-15T19:31:05.000;2024-08-15T21:31:05.000;14.8;4.92;13.29;1
2024-08-15T19:36:05.000;2024-08-15T21:36:05.000;14.5;4.92;14.05;1
2024-08-15T19:41:05.000;2024-08-15T21:41:05.000;14.5;4.92;14.80;1
2024-08-15T19:46:05.000;2024-08-15T21:46:05.000;14.1;4.92;15.45;1
2024-08-15T19:51:05.000;2024-08-15T21:51:05.000;14.1;4.92;16.06;1
2024-08-15T19:56:05.000;2024-08-15T21:56:05.000;14.1;4.92;16.59;1
2024-08-15T20:01:05.000;2024-08-15T22:01:05.000;14.1;4.92;17.18;1
2024-08-15T20:06:05.000;2024-08-15T22:06:05.000;14.1;4.92;17.74;1
2024-08-15T20:11:05.000;2024-08-15T22:11:05.000;14.1;4.92;18.16;1
2024-08-15T20:16:05.000;2024-08-15T22:16:05.000;14.1;4.92;18.62;1
2024-08-15T20:21:05.000;2024-08-15T22:21:05.000;14.1;4.92;19.01;1
2024-08-15T20:26:05.000;2024-08-15T22:26:05.000;14.1;4.92;19.31;1
2024-08-15T20:31:05.000;2024-08-15T22:31:05.000;14.1;4.92;19.47;1
2024-08-15T20:36:05.000;2024-08-15T22:36:05.000;13.8;4.92;19.66;1
2024-08-15T20:41:05.000;2024-08-15T22:41:05.000;13.8;4.92;19.83;1
2024-08-15T20:46:05.000;2024-08-15T22:46:05.000;13.8;4.92;19.98;1
2024-08-15T20:51:05.000;2024-08-15T22:51:05.000;13.8;4.92;20.14;1
2024-08-15T20:56:05.000;2024-08-15T22:56:05.000;13.8;4.92;20.24;1
2024-08-15T21:01:05.000;2024-08-15T23:01:05.000;13.8;4.92;20.41;1
2024-08-15T21:06:06.000;2024-08-15T23:06:06.000;13.8;4.92;20.48;1
2024-08-15T21:11:05.000;2024-08-15T23:11:05.000;13.8;4.92;20.60;1
2024-08-15T21:16:05.000;2024-08-15T23:16:05.000;14.1;4.92;20.67;1
2024-08-15T21:21:06.000;2024-08-15T23:21:06.000;14.5;4.92;20.81;1
2024-08-15T21:26:06.000;2024-08-15T23:26:06.000;14.8;4.92;21.04;1
2024-08-15T21:31:07.000;2024-08-15T23:31:07.000;15.1;4.92;21.22;1
2024-08-15T21:36:06.000;2024-08-15T23:36:06.000;15.4;4.92;20.75;1
2024-08-15T21:41:09.000;2024-08-15T23:41:09.000;15.4;4.92;21.76;1
2024-08-15T21:46:06.000;2024-08-15T23:46:06.000;15.7;4.92;20.98;1
2024-08-15T21:51:07.000;2024-08-15T23:51:07.000;15.7;4.92;21.19;1
2024-08-15T21:56:05.000;2024-08-15T23:56:05.000;16.1;4.92;20.95;1
2024-08-15T22:01:08.000;2024-08-16T00:01:08.000;16.1;4.92;21.66;1
2024-08-15T22:06:08.000;2024-08-16T00:06:08.000;16.1;4.92;21.67;1
2024-08-15T22:11:08.000;2024-08-16T00:11:08.000;16.1;4.92;21.65;1
2024-08-15T22:16:10.000;2024-08-16T00:16:10.000;16.1;4.92;21.83;1
2024-08-15T22:21:15.000;2024-08-16T00:21:15.000;16.4;4.92;22.21;1
2024-08-15T22:26:21.000;2024-08-16T00:26:21.000;16.4;4.92;22.42;1
2024-08-15T22:31:17.000;2024-08-16T00:31:17.000;16.4;4.92;22.29;1
2024-08-15T22:36:10.000;2024-08-16T00:36:10.000;16.4;4.92;21.46;1
2024-08-15T22:41:07.000;2024-08-16T00:41:07.000;16.7;4.92;21.58;1
2024-08-15T22:46:09.000;2024-08-16T00:46:09.000;16.4;4.92;21.35;1
2024-08-15T22:51:09.000;2024-08-16T00:51:09.000;16.4;4.92;21.37;1
2024-08-15T22:56:09.000;2024-08-16T00:56:09.000;16.1;4.92;21.36;1
2024-08-15T23:01:09.000;2024-08-16T01:01:09.000;16.1;4.92;21.37;1
2024-08-15T23:06:09.000;2024-08-16T01:06:09.000;15.4;4.92;21.39;1
2024-08-15T23:11:09.000;2024-08-16T01:11:09.000;15.4;4.92;21.42;1
2024-08-15T23:16:09.000;2024-08-16T01:16:09.000;15.1;4.92;21.41;1
2024-08-15T23:21:09.000;2024-08-16T01:21:09.000;14.8;4.92;21.40;1
2024-08-15T23:26:09.000;2024-08-16T01:26:09.000;14.8;4.92;21.44;1
2024-08-15T23:31:09.000;2024-08-16T01:31:09.000;14.5;4.92;21.40;1
2024-08-15T23:36:09.000;2024-08-16T01:36:09.000;14.5;4.92;21.42;1
2024-08-15T23:41:09.000;2024-08-16T01:41:09.000;14.1;4.92;21.42;1
2024-08-15T23:46:09.000;2024-08-16T01:46:09.000;14.1;4.92;21.40;1
2024-08-15T23:51:09.000;2024-08-16T01:51:09.000;14.1;4.92;21.44;1
2024-08-15T23:56:09.000;2024-08-16T01:56:09.000;14.1;4.92;21.42;1
2024-08-16T00:01:09.000;2024-08-16T02:01:09.000;14.1;4.92;21.45;1
2024-08-16T00:06:09.000;2024-08-16T02:06:09.000;14.1;4.92;21.46;1
2024-08-16T00:11:09.000;2024-08-16T02:11:09.000;14.1;4.92;21.45;1
2024-08-16T00:16:09.000;2024-08-16T02:16:09.000;14.1;4.92;21.47;1
2024-08-16T00:21:10.000;2024-08-16T02:21:10.000;14.5;4.92;21.48;1
2024-08-16T00:26:10.000;2024-08-16T02:26:10.000;14.5;4.92;21.49;1
2024-08-16T00:31:09.000;2024-08-16T02:31:09.000;14.5;4.92;21.49;1
2024-08-16T00:36:11.000;2024-08-16T02:36:11.000;14.5;4.92;21.60;1
2024-08-16T00:41:08.000;2024-08-16T02:41:08.000;14.8;4.92;21.76;1
2024-08-16T00:46:08.000;2024-08-16T02:46:08.000;14.8;4.92;21.71;1
2024-08-16T00:51:08.000;2024-08-16T02:51:08.000;14.8;4.92;21.74;1
2024-08-16T00:56:09.000;2024-08-16T02:56:09.000;14.8;4.92;21.81;1
2024-08-16T01:01:09.000;2024-08-16T03:01:09.000;15.1;4.92;21.78;1
2024-08-16T01:06:10.000;2024-08-16T03:06:10.000;15.1;4.92;21.53;1
2024-08-16T01:11:09.000;2024-08-16T03:11:09.000;15.1;4.92;21.46;1
2024-08-16T01:16:11.000;2024-08-16T03:16:11.000;15.1;4.92;21.61;1
2024-08-16T01:21:07.000;2024-08-16T03:21:07.000;15.1;4.92;21.65;1
2024-08-16T01:26:12.000;2024-08-16T03:26:12.000;15.1;4.92;21.99;1
2024-08-16T01:31:10.000;2024-08-16T03:31:10.000;15.4;4.92;21.83;1
2024-08-16T01:36:11.000;2024-08-16T03:36:11.000;15.4;4.92;21.57;1
2024-08-16T01:41:09.000;2024-08-16T03:41:09.000;15.4;4.92;21.80;1
2024-08-16T01:46:12.000;2024-08-16T03:46:12.000;15.4;4.92;22.02;1
2024-08-16T01:51:14.000;2024-08-16T03:51:14.000;15.7;4.92;22.07;1
2024-08-16T01:56:08.000;2024-08-16T03:56:08.000;15.7;4.92;21.67;1
2024-08-16T02:01:09.000;2024-08-16T04:01:09.000;15.7;4.92;21.41;1
2024-08-16T02:06:08.000;2024-08-16T04:06:08.000;15.7;4.92;21.30;1
2024-08-16T02:11:05.000;2024-08-16T04:11:05.000;15.7;4.92;20.53;1
2024-08-16T02:16:05.000;2024-08-16T04:16:05.000;15.7;4.92;19.81;1
2024-08-16T02:21:05.000;2024-08-16T04:21:05.000;15.7;4.92;19.27;1
2024-08-16T02:26:05.000;2024-08-16T04:26:05.000;15.7;4.92;18.72;1
2024-08-16T02:31:05.000;2024-08-16T04:31:05.000;16.1;4.92;17.91;1
2024-08-16T02:36:05.000;2024-08-16T04:36:05.000;16.1;4.92;17.76;1
2024-08-16T02:41:05.000;2024-08-16T04:41:05.000;15.7;4.92;17.72;1
2024-08-16T02:46:05.000;2024-08-16T04:46:05.000;16.1;4.92;17.60;1
2024-08-16T02:51:05.000;2024-08-16T04:51:05.000;16.1;4.92;16.78;1
2024-08-16T02:56:05.000;2024-08-16T04:56:05.000;16.1;4.92;16.18;1
2024-08-16T03:01:05.000;2024-08-16T05:01:05.000;16.1;4.92;14.56;1
2024-08-16T03:06:05.000;2024-08-16T05:06:05.000;16.1;4.92;13.79;1
2024-08-16T03:11:05.000;2024-08-16T05:11:05.000;16.1;4.92;13.85;1
2024-08-16T03:16:05.000;2024-08-16T05:16:05.000;16.1;4.92;12.69;1
2024-08-16T03:21:05.000;2024-08-16T05:21:05.000;16.1;4.92;12.90;1
2024-08-16T03:26:05.000;2024-08-16T05:26:05.000;16.1;4.92;12.19;1
2024-08-16T03:31:05.000;2024-08-16T05:31:05.000;16.1;4.92;10.82;1
2024-08-16T03:36:05.000;2024-08-16T05:36:05.000;16.1;4.92;9.29;1
2024-08-16T03:41:05.000;2024-08-16T05:41:05.000;16.1;4.92;9.07;1
2024-08-16T03:46:05.000;2024-08-16T05:46:05.000;16.1;4.92;8.37;1
2024-08-16T03:51:05.000;2024-08-16T05:51:05.000;16.1;4.92;8.80;1
2024-08-16T03:56:05.000;2024-08-16T05:56:05.000;15.7;4.92;8.77;1
2024-08-16T04:01:05.000;2024-08-16T06:01:05.000;15.7;4.92;7.28;1
2024-08-16T04:06:05.000;2024-08-16T06:06:05.000;16.1;4.92;7.05;1
2024-08-16T04:11:05.000;2024-08-16T06:11:05.000;15.7;4.92;6.59;1
2024-08-16T04:16:05.000;2024-08-16T06:16:05.000;16.4;4.92;6.37;1
2024-08-16T04:21:05.000;2024-08-16T06:21:05.000;15.7;4.92;7.04;1
2024-08-16T04:26:05.000;2024-08-16T06:26:05.000;15.7;4.92;6.51;1
2024-08-16T04:31:05.000;2024-08-16T06:31:05.000;16.1;4.92;6.57;1
2024-08-16T04:36:05.000;2024-08-16T06:36:05.000;16.1;4.92;6.49;1
2024-08-16T04:41:05.000;2024-08-16T06:41:05.000;16.1;4.92;6.36;1
2024-08-16T04:46:05.000;2024-08-16T06:46:05.000;15.7;4.92;6.01;1
2024-08-16T04:51:05.000;2024-08-16T06:51:05.000;16.1;4.92;0.00;1
2024-08-16T04:56:05.000;2024-08-16T06:56:05.000;15.7;4.92;0.00;1
2024-08-16T05:01:05.000;2024-08-16T07:01:05.000;15.7;4.92;0.00;1
2024-08-16T05:06:05.000;2024-08-16T07:06:05.000;16.1;4.92;0.00;1
2024-08-16T05:11:05.000;2024-08-16T07:11:05.000;16.1;4.92;0.00;1
2024-08-16T05:16:05.000;2024-08-16T07:16:05.000;16.1;4.92;0.00;1
2024-08-16T05:21:05.000;2024-08-16T07:21:05.000;16.4;4.92;0.00;1
2024-08-16T05:26:05.000;2024-08-16T07:26:05.000;16.4;4.92;0.00;1
2024-08-16T05:31:05.000;2024-08-16T07:31:05.000;16.4;4.92;0.00;1
2024-08-16T05:36:05.000;2024-08-16T07:36:05.000;16.4;4.92;0.00;1
2024-08-16T05:41:05.000;2024-08-16T07:41:05.000;16.4;4.92;0.00;1
2024-08-16T05:46:05.000;2024-08-16T07:46:05.000;17.0;4.92;0.00;1
2024-08-16T05:51:05.000;2024-08-16T07:51:05.000;16.7;4.92;0.00;1
2024-08-16T05:56:05.000;2024-08-16T07:56:05.000;16.7;4.92;0.00;1
2024-08-16T06:01:05.000;2024-08-16T08:01:05.000;16.4;4.92;0.00;1
2024-08-16T06:06:05.000;2024-08-16T08:06:05.000;16.7;4.92;0.00;1
2024-08-16T06:11:05.000;2024-08-16T08:11:05.000;16.4;4.92;0.00;1
2024-08-16T06:16:05.000;2024-08-16T08:16:05.000;16.7;4.92;0.00;1
2024-08-16T06:21:05.000;2024-08-16T08:21:05.000;17.0;4.92;0.00;1
2024-08-16T06:26:05.000;2024-08-16T08:26:05.000;16.7;4.92;0.00;1
2024-08-16T06:31:05.000;2024-08-16T08:31:05.000;16.7;4.92;0.00;1
2024-08-16T06:36:05.000;2024-08-16T08:36:05.000;17.0;4.92;0.00;1
2024-08-16T06:41:05.000;2024-08-16T08:41:05.000;17.0;4.92;0.00;1
2024-08-16T06:46:05.000;2024-08-16T08:46:05.000;17.0;4.92;0.00;1
2024-08-16T06:51:05.000;2024-08-16T08:51:05.000;16.7;4.92;0.00;1
2024-08-16T06:56:05.000;2024-08-16T08:56:05.000;17.0;4.92;0.00;1
2024-08-16T07:01:05.000;2024-08-16T09:01:05.000;17.0;4.92;0.00;1
2024-08-16T07:06:05.000;2024-08-16T09:06:05.000;17.0;4.92;0.00;1
2024-08-16T07:11:05.000;2024-08-16T09:11:05.000;17.0;4.92;0.00;1
2024-08-16T07:16:05.000;2024-08-16T09:16:05.000;17.0;4.92;0.00;1
2024-08-16T07:21:05.000;2024-08-16T09:21:05.000;17.0;4.92;0.00;1
2024-08-16T07:26:05.000;2024-08-16T09:26:05.000;16.7;4.92;0.00;1
2024-08-16T07:31:05.000;2024-08-16T09:31:05.000;17.0;4.92;0.00;1
2024-08-16T07:36:05.000;2024-08-16T09:36:05.000;17.0;4.92;0.00;1
2024-08-16T07:41:05.000;2024-08-16T09:41:05.000;17.4;4.92;0.00;1
2024-08-16T07:46:05.000;2024-08-16T09:46:05.000;17.4;4.92;0.00;1
2024-08-16T07:51:05.000;2024-08-16T09:51:05.000;17.4;4.92;0.00;1
2024-08-16T07:56:05.000;2024-08-16T09:56:05.000;17.0;4.92;0.00;1
2024-08-16T08:01:05.000;2024-08-16T10:01:05.000;17.0;4.92;0.00;1
2024-08-16T08:06:05.000;2024-08-16T10:06:05.000;18.0;4.92;0.00;1
2024-08-16T08:11:05.000;2024-08-16T10:11:05.000;18.0;4.92;0.00;1
2024-08-16T08:16:05.000;2024-08-16T10:16:05.000;18.6;4.92;0.00;1
2024-08-16T08:21:05.000;2024-08-16T10:21:05.000;18.0;4.92;0.00;1
2024-08-16T08:26:05.000;2024-08-16T10:26:05.000;18.3;4.92;0.00;1
2024-08-16T08:31:05.000;2024-08-16T10:31:05.000;18.3;4.92;0.00;1
2024-08-16T08:36:05.000;2024-08-16T10:36:05.000;18.6;4.92;0.00;1
2024-08-16T08:41:05.000;2024-08-16T10:41:05.000;18.3;4.92;0.00;1
2024-08-16T08:46:05.000;2024-08-16T10:46:05.000;19.0;4.92;0.00;1
2024-08-16T08:51:05.000;2024-08-16T10:51:05.000;19.0;4.92;0.00;1
2024-08-16T08:56:05.000;2024-08-16T10:56:05.000;18.6;4.92;0.00;1
2024-08-16T09:01:05.000;2024-08-16T11:01:05.000;18.6;4.92;0.00;1
2024-08-16T09:06:05.000;2024-08-16T11:06:05.000;18.6;4.92;0.00;1
2024-08-16T09:11:05.000;2024-08-16T11:11:05.000;18.6;4.92;0.00;1
2024-08-16T09:16:05.000;2024-08-16T11:16:05.000;18.6;4.92;0.00;1
2024-08-16T09:21:05.000;2024-08-16T11:21:05.000;18.3;4.92;0.00;1
2024-08-16T09:26:05.000;2024-08-16T11:26:05.000;18.3;4.92;0.00;1
2024-08-16T09:31:05.000;2024-08-16T11:31:05.000;18.0;4.92;0.00;1
2024-08-16T09:36:05.000;2024-08-16T11:36:05.000;18.3;4.92;0.00;1
2024-08-16T09:41:05.000;2024-08-16T11:41:05.000;18.6;4.92;0.00;1
2024-08-16T09:46:05.000;2024-08-16T11:46:05.000;18.6;4.92;0.00;1
2024-08-16T09:51:05.000;2024-08-16T11:51:05.000;19.3;4.92;0.00;1
2024-08-16T09:56:05.000;2024-08-16T11:56:05.000;19.3;4.92;0.00;1
2024-08-16T10:01:05.000;2024-08-16T12:01:05.000;19.0;4.92;0.00;1
2024-08-16T10:06:05.000;2024-08-16T12:06:05.000;19.3;4.92;0.00;1
2024-08-16T10:11:05.000;2024-08-16T12:11:05.000;19.3;4.92;0.00;1
2024-08-16T10:16:05.000;2024-08-16T12:16:05.000;19.6;4.92;0.00;1
2024-08-16T10:21:05.000;2024-08-16T12:21:05.000;19.6;4.92;0.00;1
2024-08-16T10:26:05.000;2024-08-16T12:26:05.000;19.6;4.92;0.00;1
2024-08-16T10:31:05.000;2024-08-16T12:31:05.000;19.3;4.92;0.00;1
2024-08-16T10:36:05.000;2024-08-16T12:36:05.000;19.0;4.92;0.00;1
2024-08-16T10:41:05.000;2024-08-16T12:41:05.000;18.6;4.92;0.00;1
2024-08-16T10:46:05.000;2024-08-16T12:46:05.000;18.3;4.92;0.00;1
2024-08-16T10:51:05.000;2024-08-16T12:51:05.000;18.3;4.92;0.00;1
2024-08-16T10:56:05.000;2024-08-16T12:56:05.000;18.0;4.92;0.00;1
2024-08-16T11:01:05.000;2024-08-16T13:01:05.000;18.0;4.92;0.00;1
2024-08-16T11:06:05.000;2024-08-16T13:06:05.000;18.0;4.92;0.00;1
2024-08-16T11:11:05.000;2024-08-16T13:11:05.000;17.7;4.92;0.00;1
2024-08-16T11:16:05.000;2024-08-16T13:16:05.000;18.0;4.92;0.00;1
2024-08-16T11:21:05.000;2024-08-16T13:21:05.000;17.7;4.92;0.00;1
2024-08-16T11:26:05.000;2024-08-16T13:26:05.000;17.7;4.92;0.00;1
2024-08-16T11:31:05.000;2024-08-16T13:31:05.000;17.7;4.92;0.00;1
2024-08-16T11:36:05.000;2024-08-16T13:36:05.000;18.6;4.92;0.00;1
2024-08-16T11:41:05.000;2024-08-16T13:41:05.000;19.6;4.92;0.00;1
2024-08-16T11:46:05.000;2024-08-16T13:46:05.000;20.6;4.92;0.00;1
2024-08-16T11:51:05.000;2024-08-16T13:51:05.000;20.9;4.92;0.00;1
2024-08-16T11:56:05.000;2024-08-16T13:56:05.000;21.2;4.92;0.00;1
2024-08-16T12:01:05.000;2024-08-16T14:01:05.000;22.2;4.92;0.00;1
2024-08-16T12:06:05.000;2024-08-16T14:06:05.000;23.5;4.92;0.00;1
2024-08-16T12:11:05.000;2024-08-16T14:11:05.000;23.2;4.92;0.00;1
2024-08-16T12:16:05.000;2024-08-16T14:16:05.000;21.9;4.92;0.00;1
2024-08-16T12:21:05.000;2024-08-16T14:21:05.000;21.2;4.92;0.00;1
2024-08-16T12:26:05.000;2024-08-16T14:26:05.000;20.6;4.92;0.00;1
2024-08-16T12:31:05.000;2024-08-16T14:31:05.000;20.3;4.92;0.00;1
2024-08-16T12:36:05.000;2024-08-16T14:36:05.000;19.6;4.92;0.00;1
2024-08-16T12:41:05.000;2024-08-16T14:41:05.000;19.0;4.92;0.00;1
2024-08-16T12:46:05.000;2024-08-16T14:46:05.000;19.3;4.92;0.00;1
2024-08-16T12:51:05.000;2024-08-16T14:51:05.000;19.0;4.92;0.00;1
2024-08-16T12:56:05.000;2024-08-16T14:56:05.000;19.0;4.92;0.00;1
2024-08-16T13:01:05.000;2024-08-16T15:01:05.000;18.6;4.92;0.00;1
2024-08-16T13:06:05.000;2024-08-16T15:06:05.000;18.3;4.92;0.00;1
2024-08-16T13:11:05.000;2024-08-16T15:11:05.000;18.0;4.92;0.00;1
2024-08-16T13:16:05.000;2024-08-16T15:16:05.000;18.6;4.92;0.00;1
2024-08-16T13:21:05.000;2024-08-16T15:21:05.000;18.3;4.92;0.00;1
2024-08-16T13:26:05.000;2024-08-16T15:26:05.000;19.0;4.92;0.00;1
2024-08-16T13:31:05.000;2024-08-16T15:31:05.000;19.0;4.92;0.00;1
2024-08-16T13:36:05.000;2024-08-16T15:36:05.000;19.6;4.92;0.00;1
2024-08-16T13:41:05.000;2024-08-16T15:41:05.000;19.9;4.92;0.00;1
2024-08-16T13:46:05.000;2024-08-16T15:46:05.000;20.6;4.92;0.00;1
2024-08-16T13:51:05.000;2024-08-16T15:51:05.000;20.9;4.92;0.00;1
2024-08-16T13:56:05.000;2024-08-16T15:56:05.000;20.6;4.92;0.00;1
2024-08-16T14:01:05.000;2024-08-16T16:01:05.000;20.9;4.92;0.00;1
2024-08-16T14:06:05.000;2024-08-16T16:06:05.000;20.9;4.92;0.00;1
2024-08-16T14:11:05.000;2024-08-16T16:11:05.000;21.5;4.92;0.00;1
2024-08-16T14:16:05.000;2024-08-16T16:16:05.000;21.9;4.92;0.00;1
2024-08-16T14:21:05.000;2024-08-16T16:21:05.000;22.2;4.92;0.00;1
2024-08-16T14:26:05.000;2024-08-16T16:26:05.000;22.8;4.92;0.00;1
2024-08-16T14:31:05.000;2024-08-16T16:31:05.000;23.8;4.92;0.00;1
2024-08-16T14:36:05.000;2024-08-16T16:36:05.000;25.1;4.92;0.00;1
2024-08-16T14:41:05.000;2024-08-16T16:41:05.000;26.1;4.92;0.00;1
2024-08-16T14:46:05.000;2024-08-16T16:46:05.000;25.7;4.92;0.00;1
2024-08-16T14:51:05.000;2024-08-16T16:51:05.000;25.4;4.92;0.00;1
2024-08-16T14:56:05.000;2024-08-16T16:56:05.000;25.4;4.92;0.00;1
2024-08-16T15:01:05.000;2024-08-16T17:01:05.000;24.4;4.92;0.00;1
2024-08-16T15:06:05.000;2024-08-16T17:06:05.000;23.8;4.92;0.00;1
2024-08-16T15:11:05.000;2024-08-16T17:11:05.000;22.8;4.92;0.00;1
2024-08-16T15:16:05.000;2024-08-16T17:16:05.000;22.2;4.92;0.00;1
2024-08-16T15:21:05.000;2024-08-16T17:21:05.000;21.9;4.92;0.00;1
2024-08-16T15:26:05.000;2024-08-16T17:26:05.000;21.9;4.92;0.00;1
2024-08-16T15:31:05.000;2024-08-16T17:31:05.000;21.5;4.92;0.00;1
2024-08-16T15:36:05.000;2024-08-16T17:36:05.000;21.2;4.92;0.00;1
2024-08-16T15:41:05.000;2024-08-16T17:41:05.000;20.9;4.92;0.00;1
2024-08-16T15:46:05.000;2024-08-16T17:46:05.000;20.9;4.92;0.00;1
2024-08-16T15:51:05.000;2024-08-16T17:51:05.000;20.6;4.92;0.00;1
2024-08-16T15:56:05.000;2024-08-16T17:56:05.000;20.6;4.92;0.00;1
2024-08-16T16:01:05.000;2024-08-16T18:01:05.000;20.3;4.92;0.00;1
2024-08-16T16:06:05.000;2024-08-16T18:06:05.000;19.9;4.92;0.00;1
2024-08-16T16:11:05.000;2024-08-16T18:11:05.000;19.6;4.92;0.00;1
2024-08-16T16:16:05.000;2024-08-16T18:16:05.000;19.0;4.92;0.00;1
2024-08-16T16:21:05.000;2024-08-16T18:21:05.000;18.6;4.92;0.00;1
2024-08-16T16:26:05.000;2024-08-16T18:26:05.000;19.0;4.92;0.00;1
2024-08-16T16:31:05.000;2024-08-16T18:31:05.000;18.6;4.92;0.00;1
2024-08-16T16:36:05.000;2024-08-16T18:36:05.000;18.3;4.92;0.00;1
2024-08-16T16:41:05.000;2024-08-16T18:41:05.000;18.6;4.92;0.00;1
2024-08-16T16:46:05.000;2024-08-16T18:46:05.000;18.3;4.92;0.00;1
2024-08-16T16:51:05.000;2024-08-16T18:51:05.000;18.3;4.92;0.00;1
2024-08-16T16:56:05.000;2024-08-16T18:56:05.000;18.0;4.92;0.00;1
2024-08-16T17:01:05.000;2024-08-16T19:01:05.000;18.3;4.92;0.00;1
2024-08-16T17:06:05.000;2024-08-16T19:06:05.000;18.0;4.92;0.00;1
2024-08-16T17:11:05.000;2024-08-16T19:11:05.000;18.0;4.92;0.00;1
2024-08-16T17:16:05.000;2024-08-16T19:16:05.000;18.0;4.92;0.00;1
2024-08-16T17:21:05.000;2024-08-16T19:21:05.000;17.7;4.92;0.00;1
2024-08-16T17:26:05.000;2024-08-16T19:26:05.000;17.4;4.92;0.00;1
2024-08-16T17:31:05.000;2024-08-16T19:31:05.000;17.4;4.92;0.00;1
2024-08-16T17:36:05.000;2024-08-16T19:36:05.000;17.0;4.92;0.00;1
2024-08-16T17:41:05.000;2024-08-16T19:41:05.000;16.7;4.92;0.00;1
2024-08-16T17:46:05.000;2024-08-16T19:46:05.000;16.1;4.92;0.00;1
2024-08-16T17:51:05.000;2024-08-16T19:51:05.000;16.1;4.92;0.00;1
2024-08-16T17:56:05.000;2024-08-16T19:56:05.000;16.1;4.92;0.00;1
2024-08-16T18:01:05.000;2024-08-16T20:01:05.000;16.1;4.92;0.00;1
