# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: 003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 13.49m,0000000362Hz,0000000000c,0000000.000s, 015.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T16:44:29.221
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-03-01T00:48:07.000;2025-03-01T01:48:07.000;0.6;4.96;21.52;1
2025-03-01T00:53:07.000;2025-03-01T01:53:07.000;0.6;4.96;21.50;1
2025-03-01T00:58:08.000;2025-03-01T01:58:08.000;0.3;4.96;21.31;1
2025-03-01T01:03:08.000;2025-03-01T02:03:08.000;0.3;4.96;21.54;1
2025-03-01T01:08:07.000;2025-03-01T02:08:07.000;0.3;4.96;21.50;1
2025-03-01T01:13:08.000;2025-03-01T02:13:08.000;0.3;4.96;21.57;1
2025-03-01T01:18:08.000;2025-03-01T02:18:08.000;0.3;4.96;21.57;1
2025-03-01T01:23:08.000;2025-03-01T02:23:08.000;0.3;4.96;21.60;1
2025-03-01T01:28:08.000;2025-03-01T02:28:08.000;0.3;4.96;21.60;1
2025-03-01T01:33:09.000;2025-03-01T02:33:09.000;0.1;4.96;21.63;1
2025-03-01T01:38:08.000;2025-03-01T02:38:08.000;0.3;4.96;21.61;1
2025-03-01T01:43:08.000;2025-03-01T02:43:08.000;0.3;4.96;21.61;1
2025-03-01T01:48:11.000;2025-03-01T02:48:11.000;0.1;4.96;21.52;1
2025-03-01T01:53:09.000;2025-03-01T02:53:09.000;0.1;4.96;21.67;1
2025-03-01T01:58:10.000;2025-03-01T02:58:10.000;0.1;4.96;21.71;1
2025-03-01T02:03:09.000;2025-03-01T03:03:09.000;0.1;4.96;21.70;1
2025-03-01T02:08:10.000;2025-03-01T03:08:10.000;0.1;4.96;21.74;1
2025-03-01T02:13:10.000;2025-03-01T03:13:10.000;0.1;4.96;21.70;1
2025-03-01T02:18:09.000;2025-03-01T03:18:09.000;0.1;4.96;21.67;1
2025-03-01T02:23:09.000;2025-03-01T03:23:09.000;0.1;4.96;21.69;1
2025-03-01T02:28:09.000;2025-03-01T03:28:09.000;0.1;4.96;21.69;1
2025-03-01T02:33:10.000;2025-03-01T03:33:10.000;0.1;4.96;21.72;1
2025-03-01T02:38:08.000;2025-03-01T03:38:08.000;0.3;4.96;21.55;1
2025-03-01T02:43:09.000;2025-03-01T03:43:09.000;0.1;4.96;21.69;1
2025-03-01T02:48:09.000;2025-03-01T03:48:09.000;0.1;4.96;21.69;1
2025-03-01T02:53:10.000;2025-03-01T03:53:10.000;0.1;4.96;21.71;1
2025-03-01T02:58:09.000;2025-03-01T03:58:09.000;0.1;4.96;21.65;1
2025-03-01T03:03:09.000;2025-03-01T04:03:09.000;0.1;4.96;21.67;1
2025-03-01T03:08:09.000;2025-03-01T04:08:09.000;0.1;4.96;21.68;1
2025-03-01T03:13:09.000;2025-03-01T04:13:09.000;0.1;4.96;21.68;1
2025-03-01T03:18:09.000;2025-03-01T04:18:09.000;0.1;4.96;21.67;1
2025-03-01T03:23:09.000;2025-03-01T04:23:09.000;0.1;4.96;21.66;1
2025-03-01T03:28:09.000;2025-03-01T04:28:09.000;0.1;4.96;21.66;1
2025-03-01T03:33:09.000;2025-03-01T04:33:09.000;0.1;4.96;21.67;1
2025-03-01T03:38:08.000;2025-03-01T04:38:08.000;0.3;4.96;21.60;1
2025-03-01T03:43:08.000;2025-03-01T04:43:08.000;0.3;4.96;21.54;1
2025-03-01T03:48:08.000;2025-03-01T04:48:08.000;0.3;4.96;21.55;1
2025-03-01T03:53:07.000;2025-03-01T04:53:07.000;0.3;4.96;21.52;1
2025-03-01T03:58:07.000;2025-03-01T04:58:07.000;0.3;4.96;21.14;1
2025-03-01T04:03:07.000;2025-03-01T05:03:07.000;0.3;4.96;21.50;1
2025-03-01T04:08:07.000;2025-03-01T05:08:07.000;0.3;4.96;21.46;1
2025-03-01T04:13:10.000;2025-03-01T05:13:10.000;0.1;4.96;21.41;1
2025-03-01T04:18:10.000;2025-03-01T05:18:10.000;0.1;4.96;21.40;1
2025-03-01T04:23:09.000;2025-03-01T05:23:09.000;0.1;4.96;21.34;1
2025-03-01T04:28:08.000;2025-03-01T05:28:08.000;0.3;4.96;21.23;1
2025-03-01T04:33:05.000;2025-03-01T05:33:05.000;0.3;4.96;20.85;1
2025-03-01T04:38:06.000;2025-03-01T05:38:06.000;0.3;4.96;20.72;1
2025-03-01T04:43:05.000;2025-03-01T05:43:05.000;0.3;4.96;20.40;1
2025-03-01T04:48:05.000;2025-03-01T05:48:05.000;0.6;4.96;19.93;1
2025-03-01T04:53:05.000;2025-03-01T05:53:05.000;0.6;4.96;19.36;1
2025-03-01T04:58:05.000;2025-03-01T05:58:05.000;0.3;4.96;18.80;1
2025-03-01T05:03:05.000;2025-03-01T06:03:05.000;0.6;4.96;17.75;1
2025-03-01T05:08:05.000;2025-03-01T06:08:05.000;0.3;4.96;17.11;1
2025-03-01T05:13:05.000;2025-03-01T06:13:05.000;0.3;4.96;16.26;1
2025-03-01T05:18:05.000;2025-03-01T06:18:05.000;0.3;4.96;15.52;1
2025-03-01T05:23:05.000;2025-03-01T06:23:05.000;0.3;4.96;14.52;1
2025-03-01T05:28:05.000;2025-03-01T06:28:05.000;0.3;4.96;13.73;1
2025-03-01T05:33:05.000;2025-03-01T06:33:05.000;0.3;4.96;12.82;1
2025-03-01T05:38:05.000;2025-03-01T06:38:05.000;0.3;4.96;11.89;1
2025-03-01T05:43:05.000;2025-03-01T06:43:05.000;0.3;4.96;10.96;1
2025-03-01T05:48:05.000;2025-03-01T06:48:05.000;0.3;4.96;9.97;1
2025-03-01T05:53:05.000;2025-03-01T06:53:05.000;0.1;4.96;9.09;1
2025-03-01T05:58:05.000;2025-03-01T06:58:05.000;0.1;4.96;8.53;1
2025-03-01T06:03:05.000;2025-03-01T07:03:05.000;0.3;4.96;7.96;1
2025-03-01T06:08:05.000;2025-03-01T07:08:05.000;0.1;4.96;7.43;1
2025-03-01T06:13:05.000;2025-03-01T07:13:05.000;0.1;4.96;7.05;1
2025-03-01T06:18:05.000;2025-03-01T07:18:05.000;0.1;4.96;6.73;1
2025-03-01T06:23:05.000;2025-03-01T07:23:05.000;0.1;4.96;6.34;1
2025-03-01T06:28:05.000;2025-03-01T07:28:05.000;-0.4;4.96;6.15;1
2025-03-01T06:33:05.000;2025-03-01T07:33:05.000;0.1;4.96;0.00;1
2025-03-01T06:38:05.000;2025-03-01T07:38:05.000;0.3;4.96;5.96;1
2025-03-01T06:43:05.000;2025-03-01T07:43:05.000;0.3;4.96;0.00;1
2025-03-01T06:48:05.000;2025-03-01T07:48:05.000;0.1;4.96;0.00;1
2025-03-01T06:53:05.000;2025-03-01T07:53:05.000;0.1;4.96;0.00;1
2025-03-01T06:58:05.000;2025-03-01T07:58:05.000;0.1;4.96;0.00;1
2025-03-01T07:03:05.000;2025-03-01T08:03:05.000;0.3;4.96;0.00;1
2025-03-01T07:08:05.000;2025-03-01T08:08:05.000;0.1;4.96;0.00;1
2025-03-01T07:13:05.000;2025-03-01T08:13:05.000;0.3;4.96;0.00;1
2025-03-01T07:18:05.000;2025-03-01T08:18:05.000;0.1;4.96;0.00;1
2025-03-01T07:23:05.000;2025-03-01T08:23:05.000;0.1;4.96;0.00;1
2025-03-01T07:28:05.000;2025-03-01T08:28:05.000;0.3;4.96;0.00;1
2025-03-01T07:33:05.000;2025-03-01T08:33:05.000;0.6;4.96;0.00;1
2025-03-01T07:38:05.000;2025-03-01T08:38:05.000;0.6;4.96;0.00;1
2025-03-01T07:43:05.000;2025-03-01T08:43:05.000;0.6;4.96;0.00;1
2025-03-01T07:48:05.000;2025-03-01T08:48:05.000;0.9;4.96;0.00;1
2025-03-01T07:53:05.000;2025-03-01T08:53:05.000;0.9;4.96;0.00;1
2025-03-01T07:58:05.000;2025-03-01T08:58:05.000;0.6;4.96;0.00;1
2025-03-01T08:03:05.000;2025-03-01T09:03:05.000;0.9;4.96;0.00;1
2025-03-01T08:08:05.000;2025-03-01T09:08:05.000;1.2;4.96;0.00;1
2025-03-01T08:13:05.000;2025-03-01T09:13:05.000;1.2;4.96;0.00;1
2025-03-01T08:18:05.000;2025-03-01T09:18:05.000;0.9;4.96;0.00;1
2025-03-01T08:23:05.000;2025-03-01T09:23:05.000;1.6;4.96;0.00;1
2025-03-01T08:28:05.000;2025-03-01T09:28:05.000;1.6;4.96;0.00;1
2025-03-01T08:33:05.000;2025-03-01T09:33:05.000;1.6;4.96;0.00;1
2025-03-01T08:38:05.000;2025-03-01T09:38:05.000;1.6;4.96;0.00;1
2025-03-01T08:43:05.000;2025-03-01T09:43:05.000;1.9;4.96;0.00;1
2025-03-01T08:48:05.000;2025-03-01T09:48:05.000;1.6;4.96;0.00;1
2025-03-01T08:53:05.000;2025-03-01T09:53:05.000;1.9;4.96;0.00;1
2025-03-01T08:58:05.000;2025-03-01T09:58:05.000;1.6;4.96;0.00;1
2025-03-01T09:03:05.000;2025-03-01T10:03:05.000;2.2;4.96;0.00;1
2025-03-01T09:08:05.000;2025-03-01T10:08:05.000;1.6;4.96;0.00;1
2025-03-01T09:13:05.000;2025-03-01T10:13:05.000;1.6;4.96;0.00;1
2025-03-01T09:18:05.000;2025-03-01T10:18:05.000;2.2;4.96;0.00;1
2025-03-01T09:23:05.000;2025-03-01T10:23:05.000;2.2;4.96;0.00;1
2025-03-01T09:28:05.000;2025-03-01T10:28:05.000;2.2;4.96;0.00;1
2025-03-01T09:33:05.000;2025-03-01T10:33:05.000;2.2;4.96;0.00;1
2025-03-01T09:38:05.000;2025-03-01T10:38:05.000;2.2;4.96;0.00;1
2025-03-01T09:43:05.000;2025-03-01T10:43:05.000;2.5;4.96;0.00;1
2025-03-01T09:48:05.000;2025-03-01T10:48:05.000;2.5;4.96;0.00;1
2025-03-01T09:53:05.000;2025-03-01T10:53:05.000;2.5;4.96;0.00;1
2025-03-01T09:58:05.000;2025-03-01T10:58:05.000;2.5;4.96;0.00;1
2025-03-01T10:03:05.000;2025-03-01T11:03:05.000;2.5;4.96;0.00;1
2025-03-01T10:08:05.000;2025-03-01T11:08:05.000;3.2;4.96;0.00;1
2025-03-01T10:13:05.000;2025-03-01T11:13:05.000;3.5;4.96;0.00;1
2025-03-01T10:18:05.000;2025-03-01T11:18:05.000;3.5;4.96;0.00;1
2025-03-01T10:23:05.000;2025-03-01T11:23:05.000;3.5;4.96;0.00;1
2025-03-01T10:28:05.000;2025-03-01T11:28:05.000;4.1;4.96;0.00;1
2025-03-01T10:33:05.000;2025-03-01T11:33:05.000;3.8;4.96;0.00;1
2025-03-01T10:38:05.000;2025-03-01T11:38:05.000;4.1;4.96;0.00;1
2025-03-01T10:43:05.000;2025-03-01T11:43:05.000;4.1;4.96;0.00;1
2025-03-01T10:48:05.000;2025-03-01T11:48:05.000;4.1;4.96;0.00;1
2025-03-01T10:53:05.000;2025-03-01T11:53:05.000;4.1;4.96;0.00;1
2025-03-01T10:58:05.000;2025-03-01T11:58:05.000;4.5;4.96;0.00;1
2025-03-01T11:03:05.000;2025-03-01T12:03:05.000;5.1;4.96;0.00;1
2025-03-01T11:08:05.000;2025-03-01T12:08:05.000;5.1;4.96;0.00;1
2025-03-01T11:13:05.000;2025-03-01T12:13:05.000;5.1;4.96;0.00;1
2025-03-01T11:18:05.000;2025-03-01T12:18:05.000;5.1;4.96;0.00;1
2025-03-01T11:23:05.000;2025-03-01T12:23:05.000;5.4;4.96;0.00;1
2025-03-01T11:28:05.000;2025-03-01T12:28:05.000;5.1;4.96;0.00;1
2025-03-01T11:33:05.000;2025-03-01T12:33:05.000;5.4;4.96;0.00;1
2025-03-01T11:38:05.000;2025-03-01T12:38:05.000;5.8;4.96;0.00;1
2025-03-01T11:43:05.000;2025-03-01T12:43:05.000;6.1;4.96;0.00;1
2025-03-01T11:48:05.000;2025-03-01T12:48:05.000;6.1;4.96;0.00;1
2025-03-01T11:53:05.000;2025-03-01T12:53:05.000;6.1;4.96;0.00;1
2025-03-01T11:58:05.000;2025-03-01T12:58:05.000;6.1;4.96;0.00;1
2025-03-01T12:03:05.000;2025-03-01T13:03:05.000;6.4;4.96;0.00;1
2025-03-01T12:08:05.000;2025-03-01T13:08:05.000;6.1;4.96;0.00;1
2025-03-01T12:13:05.000;2025-03-01T13:13:05.000;6.4;4.96;0.00;1
2025-03-01T12:18:05.000;2025-03-01T13:18:05.000;6.7;4.96;0.00;1
2025-03-01T12:23:05.000;2025-03-01T13:23:05.000;6.4;4.96;0.00;1
2025-03-01T12:28:05.000;2025-03-01T13:28:05.000;6.4;4.96;0.00;1
2025-03-01T12:33:05.000;2025-03-01T13:33:05.000;6.4;4.96;0.00;1
2025-03-01T12:38:05.000;2025-03-01T13:38:05.000;6.4;4.96;0.00;1
2025-03-01T12:43:05.000;2025-03-01T13:43:05.000;6.4;4.96;0.00;1
2025-03-01T12:48:05.000;2025-03-01T13:48:05.000;6.4;4.96;0.00;1
2025-03-01T12:53:05.000;2025-03-01T13:53:05.000;6.1;4.96;0.00;1
2025-03-01T12:58:05.000;2025-03-01T13:58:05.000;6.1;4.96;0.00;1
2025-03-01T13:03:05.000;2025-03-01T14:03:05.000;5.8;4.96;0.00;1
2025-03-01T13:08:05.000;2025-03-01T14:08:05.000;6.1;4.96;0.00;1
2025-03-01T13:13:05.000;2025-03-01T14:13:05.000;5.8;4.96;0.00;1
2025-03-01T13:18:05.000;2025-03-01T14:18:05.000;6.4;4.96;0.00;1
2025-03-01T13:23:05.000;2025-03-01T14:23:05.000;6.1;4.96;0.00;1
2025-03-01T13:28:05.000;2025-03-01T14:28:05.000;6.4;4.96;0.00;1
2025-03-01T13:33:05.000;2025-03-01T14:33:05.000;6.1;4.96;0.00;1
2025-03-01T13:38:05.000;2025-03-01T14:38:05.000;6.1;4.96;0.00;1
2025-03-01T13:43:05.000;2025-03-01T14:43:05.000;6.1;4.96;0.00;1
2025-03-01T13:48:05.000;2025-03-01T14:48:05.000;6.4;4.96;0.00;1
2025-03-01T13:53:05.000;2025-03-01T14:53:05.000;6.7;4.96;0.00;1
2025-03-01T13:58:05.000;2025-03-01T14:58:05.000;6.4;4.96;0.00;1
2025-03-01T14:03:05.000;2025-03-01T15:03:05.000;6.4;4.96;0.00;1
2025-03-01T14:08:05.000;2025-03-01T15:08:05.000;6.4;4.96;0.00;1
2025-03-01T14:13:05.000;2025-03-01T15:13:05.000;5.8;4.96;0.00;1
2025-03-01T14:18:05.000;2025-03-01T15:18:05.000;6.1;4.96;0.00;1
2025-03-01T14:23:05.000;2025-03-01T15:23:05.000;7.0;4.96;0.00;1
2025-03-01T14:28:05.000;2025-03-01T15:28:05.000;7.0;4.96;0.00;1
2025-03-01T14:33:05.000;2025-03-01T15:33:05.000;7.0;4.96;0.00;1
2025-03-01T14:38:05.000;2025-03-01T15:38:05.000;6.7;4.96;0.00;1
2025-03-01T14:43:05.000;2025-03-01T15:43:05.000;6.4;4.96;0.00;1
2025-03-01T14:48:05.000;2025-03-01T15:48:05.000;6.4;4.96;0.00;1
2025-03-01T14:53:05.000;2025-03-01T15:53:05.000;6.1;4.96;0.00;1
2025-03-01T14:58:05.000;2025-03-01T15:58:05.000;6.1;4.96;0.00;1
2025-03-01T15:03:05.000;2025-03-01T16:03:05.000;6.1;4.96;0.00;1
2025-03-01T15:08:05.000;2025-03-01T16:08:05.000;6.1;4.96;0.00;1
2025-03-01T15:13:05.000;2025-03-01T16:13:05.000;6.1;4.96;0.00;1
2025-03-01T15:18:05.000;2025-03-01T16:18:05.000;5.8;4.96;0.00;1
2025-03-01T15:23:05.000;2025-03-01T16:23:05.000;5.4;4.96;0.00;1
2025-03-01T15:28:05.000;2025-03-01T16:28:05.000;5.4;4.96;0.00;1
2025-03-01T15:33:05.000;2025-03-01T16:33:05.000;5.1;4.96;0.00;1
2025-03-01T15:38:05.000;2025-03-01T16:38:05.000;4.8;4.96;0.00;1
2025-03-01T15:43:05.000;2025-03-01T16:43:05.000;4.5;4.96;0.00;1
2025-03-01T15:48:05.000;2025-03-01T16:48:05.000;4.1;4.96;0.00;1
2025-03-01T15:53:05.000;2025-03-01T16:53:05.000;4.1;4.96;0.00;1
2025-03-01T15:58:05.000;2025-03-01T16:58:05.000;4.1;4.96;0.00;1
2025-03-01T16:03:05.000;2025-03-01T17:03:05.000;3.2;4.96;0.00;1
2025-03-01T16:08:05.000;2025-03-01T17:08:05.000;3.2;4.96;0.00;1
2025-03-01T16:13:05.000;2025-03-01T17:13:05.000;2.5;4.96;0.00;1
2025-03-01T16:18:05.000;2025-03-01T17:18:05.000;2.2;4.96;0.00;1
2025-03-01T16:23:05.000;2025-03-01T17:23:05.000;1.9;4.96;0.00;1
2025-03-01T16:28:05.000;2025-03-01T17:28:05.000;1.6;4.96;6.00;1
2025-03-01T16:33:05.000;2025-03-01T17:33:05.000;1.9;4.96;6.20;1
2025-03-01T16:38:05.000;2025-03-01T17:38:05.000;1.9;4.96;6.44;1
2025-03-01T16:43:05.000;2025-03-01T17:43:05.000;1.2;4.96;6.75;1
2025-03-01T16:48:05.000;2025-03-01T17:48:05.000;1.2;4.96;7.22;1
2025-03-01T16:53:05.000;2025-03-01T17:53:05.000;0.9;4.96;7.69;1
2025-03-01T16:58:05.000;2025-03-01T17:58:05.000;0.9;4.96;8.18;1
2025-03-01T17:03:05.000;2025-03-01T18:03:05.000;0.6;4.96;8.78;1
2025-03-01T17:08:05.000;2025-03-01T18:08:05.000;0.3;4.96;9.50;1
2025-03-01T17:13:05.000;2025-03-01T18:13:05.000;0.3;4.96;10.35;1
2025-03-01T17:18:05.000;2025-03-01T18:18:05.000;0.1;4.96;11.23;1
2025-03-01T17:23:05.000;2025-03-01T18:23:05.000;0.1;4.96;12.15;1
2025-03-01T17:28:05.000;2025-03-01T18:28:05.000;-0.4;4.96;13.08;1
2025-03-01T17:33:05.000;2025-03-01T18:33:05.000;-0.4;4.96;14.05;1
2025-03-01T17:38:05.000;2025-03-01T18:38:05.000;-0.7;4.96;15.07;1
2025-03-01T17:43:05.000;2025-03-01T18:43:05.000;-0.7;4.96;15.99;1
2025-03-01T17:48:05.000;2025-03-01T18:48:05.000;-1.0;4.96;16.85;1
2025-03-01T17:53:05.000;2025-03-01T18:53:05.000;-1.0;4.96;17.63;1
2025-03-01T17:58:05.000;2025-03-01T18:58:05.000;-1.0;4.96;18.31;1
2025-03-01T18:03:05.000;2025-03-01T19:03:05.000;-1.0;4.96;18.98;1
2025-03-01T18:08:05.000;2025-03-01T19:08:05.000;-0.7;4.96;19.60;1
2025-03-01T18:13:05.000;2025-03-01T19:13:05.000;-0.7;4.96;20.10;1
2025-03-01T18:18:05.000;2025-03-01T19:18:05.000;-0.7;4.96;20.52;1
2025-03-01T18:23:07.000;2025-03-01T19:23:07.000;-0.7;4.96;20.83;1
2025-03-01T18:28:06.000;2025-03-01T19:28:06.000;-0.4;4.96;21.02;1
2025-03-01T18:33:07.000;2025-03-01T19:33:07.000;-0.4;4.96;21.15;1
2025-03-01T18:38:07.000;2025-03-01T19:38:07.000;-0.4;4.96;21.19;1
2025-03-01T18:43:08.000;2025-03-01T19:43:08.000;-0.4;4.96;21.21;1
2025-03-01T18:48:08.000;2025-03-01T19:48:08.000;0.1;4.96;21.22;1
2025-03-01T18:53:08.000;2025-03-01T19:53:08.000;0.1;4.96;21.22;1
2025-03-01T18:58:07.000;2025-03-01T19:58:07.000;0.1;4.96;21.19;1
2025-03-01T19:03:08.000;2025-03-01T20:03:08.000;0.1;4.96;21.21;1
2025-03-01T19:08:08.000;2025-03-01T20:08:08.000;0.1;4.96;21.26;1
2025-03-01T19:13:07.000;2025-03-01T20:13:07.000;0.1;4.96;21.17;1
2025-03-01T19:18:07.000;2025-03-01T20:18:07.000;0.1;4.96;21.13;1
2025-03-01T19:23:07.000;2025-03-01T20:23:07.000;0.1;4.96;21.19;1
2025-03-01T19:28:08.000;2025-03-01T20:28:08.000;0.3;4.96;21.22;1
2025-03-01T19:33:08.000;2025-03-01T20:33:08.000;0.3;4.96;21.25;1
2025-03-01T19:38:08.000;2025-03-01T20:38:08.000;0.1;4.96;21.25;1
2025-03-01T19:43:08.000;2025-03-01T20:43:08.000;0.1;4.96;21.24;1
2025-03-01T19:48:07.000;2025-03-01T20:48:07.000;0.1;4.96;20.87;1
2025-03-01T19:53:05.000;2025-03-01T20:53:05.000;0.1;4.96;20.84;1
2025-03-01T19:58:05.000;2025-03-01T20:58:05.000;0.1;4.96;20.97;1
2025-03-01T20:03:05.000;2025-03-01T21:03:05.000;0.1;4.96;20.45;1
2025-03-01T20:08:05.000;2025-03-01T21:08:05.000;0.3;4.96;20.35;1
2025-03-01T20:13:05.000;2025-03-01T21:13:05.000;0.3;4.96;20.29;1
2025-03-01T20:18:06.000;2025-03-01T21:18:06.000;0.6;4.96;20.80;1
2025-03-01T20:23:06.000;2025-03-01T21:23:06.000;0.6;4.96;20.74;1
2025-03-01T20:28:05.000;2025-03-01T21:28:05.000;0.9;4.96;19.95;1
2025-03-01T20:33:05.000;2025-03-01T21:33:05.000;0.9;4.96;19.86;1
2025-03-01T20:38:05.000;2025-03-01T21:38:05.000;0.9;4.96;20.05;1
2025-03-01T20:43:05.000;2025-03-01T21:43:05.000;0.9;4.96;20.05;1
2025-03-01T20:48:05.000;2025-03-01T21:48:05.000;1.2;4.96;20.10;1
2025-03-01T20:53:05.000;2025-03-01T21:53:05.000;1.2;4.96;20.19;1
2025-03-01T20:58:05.000;2025-03-01T21:58:05.000;1.2;4.96;19.98;1
2025-03-01T21:03:05.000;2025-03-01T22:03:05.000;1.2;4.96;20.50;1
2025-03-01T21:08:05.000;2025-03-01T22:08:05.000;1.2;4.96;20.17;1
2025-03-01T21:13:05.000;2025-03-01T22:13:05.000;1.2;4.96;19.90;1
2025-03-01T21:18:05.000;2025-03-01T22:18:05.000;1.2;4.96;19.80;1
2025-03-01T21:23:05.000;2025-03-01T22:23:05.000;1.2;4.96;20.02;1
2025-03-01T21:28:05.000;2025-03-01T22:28:05.000;1.2;4.96;19.96;1
2025-03-01T21:33:05.000;2025-03-01T22:33:05.000;1.2;4.96;19.65;1
2025-03-01T21:38:05.000;2025-03-01T22:38:05.000;1.2;4.96;19.71;1
2025-03-01T21:43:05.000;2025-03-01T22:43:05.000;1.2;4.96;19.78;1
2025-03-01T21:48:05.000;2025-03-01T22:48:05.000;1.2;4.96;19.85;1
2025-03-01T21:53:05.000;2025-03-01T22:53:05.000;1.2;4.96;20.08;1
2025-03-01T21:58:05.000;2025-03-01T22:58:05.000;1.2;4.96;19.88;1
2025-03-01T22:03:07.000;2025-03-01T23:03:07.000;1.2;4.96;21.09;1
2025-03-01T22:08:07.000;2025-03-01T23:08:07.000;1.2;4.96;21.08;1
2025-03-01T22:13:06.000;2025-03-01T23:13:06.000;1.2;4.96;21.02;1
2025-03-01T22:18:05.000;2025-03-01T23:18:05.000;1.6;4.96;20.18;1
2025-03-01T22:23:08.000;2025-03-01T23:23:08.000;1.6;4.96;21.19;1
2025-03-01T22:28:05.000;2025-03-01T23:28:05.000;1.6;4.96;20.87;1
2025-03-01T22:33:06.000;2025-03-01T23:33:06.000;1.6;4.96;20.97;1
2025-03-01T22:38:05.000;2025-03-01T23:38:05.000;1.6;4.96;20.73;1
2025-03-01T22:43:06.000;2025-03-01T23:43:06.000;1.6;4.96;21.01;1
2025-03-01T22:48:06.000;2025-03-01T23:48:06.000;1.6;4.96;21.04;1
2025-03-01T22:53:07.000;2025-03-01T23:53:07.000;1.6;4.96;21.12;1
2025-03-01T22:58:07.000;2025-03-01T23:58:07.000;1.6;4.96;21.05;1
2025-03-01T23:03:05.000;2025-03-02T00:03:05.000;1.6;4.96;20.82;1
2025-03-01T23:08:09.000;2025-03-02T00:08:09.000;1.2;4.96;21.32;1
2025-03-01T23:13:07.000;2025-03-02T00:13:07.000;1.6;4.96;21.40;1
2025-03-01T23:18:06.000;2025-03-02T00:18:06.000;1.6;4.96;21.02;1
2025-03-01T23:23:07.000;2025-03-02T00:23:07.000;1.6;4.96;21.44;1
2025-03-01T23:28:06.000;2025-03-02T00:28:06.000;1.6;4.96;21.39;1
2025-03-01T23:33:07.000;2025-03-02T00:33:07.000;1.2;4.96;21.43;1
2025-03-01T23:38:07.000;2025-03-02T00:38:07.000;1.6;4.96;21.48;1
2025-03-01T23:43:06.000;2025-03-02T00:43:06.000;1.6;4.96;21.13;1
2025-03-01T23:48:07.000;2025-03-02T00:48:07.000;1.6;4.96;21.10;1
2025-03-01T23:53:08.000;2025-03-02T00:53:08.000;1.6;4.96;21.16;1
2025-03-01T23:58:05.000;2025-03-02T00:58:05.000;1.6;4.96;20.50;1
2025-03-02T00:03:08.000;2025-03-02T01:03:08.000;1.6;4.96;21.49;1
2025-03-02T00:08:07.000;2025-03-02T01:08:07.000;1.6;4.96;21.46;1
2025-03-02T00:13:06.000;2025-03-02T01:13:06.000;1.6;4.96;21.03;1
2025-03-02T00:18:07.000;2025-03-02T01:18:07.000;1.6;4.96;21.47;1
2025-03-02T00:23:09.000;2025-03-02T01:23:09.000;1.2;4.96;21.25;1
2025-03-02T00:28:10.000;2025-03-02T01:28:10.000;1.2;4.96;21.32;1
2025-03-02T00:33:08.000;2025-03-02T01:33:08.000;1.6;4.96;21.21;1
2025-03-02T00:38:10.000;2025-03-02T01:38:10.000;1.2;4.96;21.34;1
2025-03-02T00:43:07.000;2025-03-02T01:43:07.000;1.6;4.96;21.40;1
2025-03-02T00:48:06.000;2025-03-02T01:48:06.000;1.6;4.96;21.39;1
2025-03-02T00:53:07.000;2025-03-02T01:53:07.000;1.6;4.96;21.44;1
2025-03-02T00:58:07.000;2025-03-02T01:58:07.000;1.6;4.96;21.40;1
2025-03-02T01:03:07.000;2025-03-02T02:03:07.000;1.6;4.96;21.42;1
2025-03-02T01:08:07.000;2025-03-02T02:08:07.000;1.6;4.96;21.41;1
2025-03-02T01:13:07.000;2025-03-02T02:13:07.000;1.6;4.96;21.42;1
2025-03-02T01:18:07.000;2025-03-02T02:18:07.000;1.6;4.96;21.44;1
2025-03-02T01:23:07.000;2025-03-02T02:23:07.000;1.6;4.96;21.43;1
2025-03-02T01:28:07.000;2025-03-02T02:28:07.000;1.6;4.96;21.46;1
2025-03-02T01:33:07.000;2025-03-02T02:33:07.000;1.6;4.96;21.45;1
2025-03-02T01:38:07.000;2025-03-02T02:38:07.000;1.6;4.96;21.40;1
