# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Gulstav
# Data supplier: Piet
# Location name: Gulstav
# Position (lat, lon, elev(m)): 54.724675, 10.694059, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 6851
# SQM hardware identity: 001XNU8
# SQM firmware version: 4-6-84
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000084,00006851
# SQM readout test rx (Reading): r, 13.06m,0000000558Hz,0000000000c,0000000.000s, 007.0C
# SQM readout test cx (Calibration): c,00000019.92m,0000259.242s, 021.2C,00000008.71m, 021.2C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 2
# DL retrieved at (UTC): 2025-03-08T17:12:08.493
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 6
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-27T19:30:12.000;2025-02-27T20:30:12.000;3.2;4.95;22.37;1
2025-02-27T19:35:24.000;2025-02-27T20:35:24.000;3.5;4.95;22.88;1
2025-02-27T19:40:25.000;2025-02-27T20:40:25.000;3.5;4.95;22.76;1
2025-02-27T19:45:27.000;2025-02-27T20:45:27.000;3.5;4.95;23.48;1
2025-02-27T19:50:41.000;2025-02-27T20:50:41.000;3.5;4.95;23.30;1
2025-02-27T19:55:41.000;2025-02-27T20:55:41.000;3.5;4.95;23.29;1
2025-02-27T20:00:33.000;2025-02-27T21:00:33.000;3.5;4.95;23.69;1
2025-02-27T20:05:31.000;2025-02-27T21:05:31.000;3.5;4.95;23.60;1
2025-02-27T20:10:26.000;2025-02-27T21:10:26.000;3.5;4.95;23.45;1
2025-02-27T20:15:28.000;2025-02-27T21:15:28.000;3.5;4.95;22.97;1
2025-02-27T20:20:25.000;2025-02-27T21:20:25.000;3.5;4.95;22.79;1
2025-02-27T20:25:30.000;2025-02-27T21:25:30.000;3.5;4.95;23.11;1
2025-02-27T20:30:34.000;2025-02-27T21:30:34.000;3.5;4.95;23.15;1
2025-02-27T20:35:38.000;2025-02-27T21:35:38.000;3.5;4.95;23.22;1
2025-02-27T20:40:43.000;2025-02-27T21:40:43.000;3.8;4.95;23.34;1
2025-02-27T20:45:26.000;2025-02-27T21:45:26.000;3.5;4.95;23.46;1
2025-02-27T20:50:28.000;2025-02-27T21:50:28.000;3.5;4.95;23.54;1
2025-02-27T20:55:29.000;2025-02-27T21:55:29.000;3.5;4.95;23.54;1
2025-02-27T21:00:29.000;2025-02-27T22:00:29.000;3.5;4.95;23.54;1
2025-02-27T21:05:36.000;2025-02-27T22:05:36.000;3.5;4.95;23.73;1
2025-02-27T21:10:35.000;2025-02-27T22:10:35.000;3.5;4.95;23.68;1
2025-02-27T21:15:32.000;2025-02-27T22:15:32.000;3.5;4.95;23.64;1
2025-02-27T21:20:30.000;2025-02-27T22:20:30.000;3.5;4.95;23.58;1
2025-02-27T21:25:45.000;2025-02-27T22:25:45.000;3.5;4.95;23.38;1
2025-02-27T21:30:45.000;2025-02-27T22:30:45.000;3.5;4.95;23.40;1
2025-02-27T21:35:29.000;2025-02-27T22:35:29.000;3.5;4.95;23.56;1
2025-02-27T21:40:28.000;2025-02-27T22:40:28.000;3.5;4.95;23.54;1
2025-02-27T21:45:31.000;2025-02-27T22:45:31.000;3.5;4.95;23.59;1
2025-02-27T21:50:26.000;2025-02-27T22:50:26.000;3.5;4.95;23.50;1
2025-02-27T21:55:36.000;2025-02-27T22:55:36.000;3.5;4.95;23.27;1
2025-02-27T22:00:45.000;2025-02-27T23:00:45.000;3.5;4.95;23.41;1
2025-02-27T22:05:44.000;2025-02-27T23:05:44.000;3.5;4.95;23.35;1
2025-02-27T22:10:44.000;2025-02-27T23:10:44.000;3.5;4.95;23.41;1
2025-02-27T22:15:26.000;2025-02-27T23:15:26.000;3.5;4.95;22.91;1
2025-02-27T22:20:32.000;2025-02-27T23:20:32.000;3.5;4.95;23.10;1
2025-02-27T22:25:44.000;2025-02-27T23:25:44.000;3.5;4.95;23.37;1
2025-02-27T22:30:41.000;2025-02-27T23:30:41.000;3.5;4.95;23.34;1
2025-02-27T22:35:26.000;2025-02-27T23:35:26.000;3.5;4.95;23.50;1
2025-02-27T22:40:43.000;2025-02-27T23:40:43.000;3.5;4.95;23.37;1
2025-02-27T22:45:37.000;2025-02-27T23:45:37.000;3.5;4.95;23.24;1
2025-02-27T22:50:34.000;2025-02-27T23:50:34.000;3.5;4.95;23.17;1
2025-02-27T22:55:39.000;2025-02-27T23:55:39.000;3.5;4.95;23.30;1
2025-02-27T23:00:44.000;2025-02-28T00:00:44.000;3.5;4.95;23.37;1
2025-02-27T23:05:26.000;2025-02-28T00:05:26.000;3.5;4.95;23.51;1
2025-02-27T23:10:31.000;2025-02-28T00:10:31.000;3.5;4.95;23.11;1
2025-02-27T23:15:27.000;2025-02-28T00:15:27.000;3.2;4.95;22.92;1
2025-02-27T23:20:17.000;2025-02-28T00:20:17.000;3.2;4.95;22.59;1
2025-02-27T23:25:12.000;2025-02-28T00:25:12.000;3.2;4.95;22.42;1
2025-02-27T23:30:14.000;2025-02-28T00:30:14.000;3.2;4.95;22.54;1
2025-02-27T23:35:20.000;2025-02-28T00:35:20.000;3.2;4.95;22.36;1
2025-02-27T23:40:17.000;2025-02-28T00:40:17.000;3.2;4.95;22.22;1
2025-02-27T23:45:16.000;2025-02-28T00:45:16.000;3.2;4.95;22.17;1
2025-02-27T23:50:15.000;2025-02-28T00:50:15.000;3.2;4.95;22.14;1
2025-02-27T23:55:13.000;2025-02-28T00:55:13.000;3.2;4.95;22.04;1
2025-02-28T00:00:13.000;2025-02-28T01:00:13.000;3.2;4.95;22.03;1
2025-02-28T00:05:11.000;2025-02-28T01:05:11.000;3.2;4.95;21.93;1
2025-02-28T00:10:12.000;2025-02-28T01:10:12.000;3.2;4.95;21.96;1
2025-02-28T00:15:13.000;2025-02-28T01:15:13.000;3.2;4.95;22.02;1
2025-02-28T00:20:15.000;2025-02-28T01:20:15.000;3.2;4.95;22.10;1
2025-02-28T00:25:13.000;2025-02-28T01:25:13.000;3.2;4.95;22.02;1
2025-02-28T00:30:11.000;2025-02-28T01:30:11.000;2.9;4.95;21.89;1
2025-02-28T00:35:10.000;2025-02-28T01:35:10.000;2.9;4.95;21.83;1
2025-02-28T00:40:10.000;2025-02-28T01:40:10.000;2.9;4.95;21.83;1
2025-02-28T00:45:10.000;2025-02-28T01:45:10.000;3.2;4.95;21.84;1
2025-02-28T00:50:10.000;2025-02-28T01:50:10.000;3.2;4.95;21.85;1
2025-02-28T00:55:11.000;2025-02-28T01:55:11.000;2.9;4.95;21.92;1
2025-02-28T01:00:15.000;2025-02-28T02:00:15.000;2.9;4.95;22.13;1
2025-02-28T01:05:15.000;2025-02-28T02:05:15.000;3.2;4.95;22.15;1
2025-02-28T01:10:20.000;2025-02-28T02:10:20.000;3.2;4.95;22.34;1
2025-02-28T01:15:13.000;2025-02-28T02:15:13.000;3.2;4.95;22.44;1
2025-02-28T01:20:16.000;2025-02-28T02:20:16.000;3.2;4.95;22.57;1
2025-02-28T01:25:20.000;2025-02-28T02:25:20.000;3.2;4.95;22.75;1
2025-02-28T01:30:24.000;2025-02-28T02:30:24.000;3.2;4.95;22.85;1
2025-02-28T01:35:19.000;2025-02-28T02:35:19.000;3.2;4.95;22.72;1
2025-02-28T01:40:21.000;2025-02-28T02:40:21.000;3.2;4.95;22.84;1
2025-02-28T01:45:23.000;2025-02-28T02:45:23.000;3.2;4.95;22.81;1
2025-02-28T01:50:17.000;2025-02-28T02:50:17.000;3.2;4.95;22.57;1
2025-02-28T01:55:24.000;2025-02-28T02:55:24.000;3.2;4.95;22.86;1
2025-02-28T02:00:27.000;2025-02-28T03:00:27.000;3.2;4.95;22.99;1
2025-02-28T02:05:29.000;2025-02-28T03:05:29.000;3.2;4.95;23.11;1
2025-02-28T02:10:30.000;2025-02-28T03:10:30.000;3.2;4.95;23.08;1
2025-02-28T02:15:35.000;2025-02-28T03:15:35.000;3.2;4.95;23.26;1
2025-02-28T02:20:28.000;2025-02-28T03:20:28.000;3.2;4.95;22.99;1
2025-02-28T02:25:30.000;2025-02-28T03:25:30.000;3.2;4.95;23.01;1
2025-02-28T02:30:29.000;2025-02-28T03:30:29.000;3.2;4.95;23.07;1
2025-02-28T02:35:27.000;2025-02-28T03:35:27.000;3.2;4.95;22.99;1
2025-02-28T02:40:26.000;2025-02-28T03:40:26.000;3.2;4.95;22.94;1
2025-02-28T02:45:21.000;2025-02-28T03:45:21.000;2.9;4.95;22.74;1
2025-02-28T02:50:15.000;2025-02-28T03:50:15.000;2.9;4.95;22.50;1
2025-02-28T02:55:21.000;2025-02-28T03:55:21.000;2.9;4.95;22.81;1
2025-02-28T03:00:14.000;2025-02-28T04:00:14.000;2.9;4.95;22.07;1
2025-02-28T03:05:12.000;2025-02-28T04:05:12.000;2.5;4.95;21.94;1
2025-02-28T03:10:15.000;2025-02-28T04:10:15.000;2.5;4.95;22.14;1
2025-02-28T03:15:18.000;2025-02-28T04:15:18.000;2.5;4.95;22.30;1
2025-02-28T03:20:14.000;2025-02-28T04:20:14.000;2.5;4.95;22.10;1
2025-02-28T03:25:18.000;2025-02-28T04:25:18.000;2.5;4.95;22.29;1
2025-02-28T03:30:17.000;2025-02-28T04:30:17.000;2.5;4.95;22.24;1
2025-02-28T03:35:15.000;2025-02-28T04:35:15.000;2.5;4.95;22.17;1
2025-02-28T03:40:14.000;2025-02-28T04:40:14.000;2.5;4.95;22.10;1
2025-02-28T03:45:15.000;2025-02-28T04:45:15.000;2.5;4.95;22.13;1
2025-02-28T03:50:18.000;2025-02-28T04:50:18.000;2.5;4.95;22.24;1
2025-02-28T03:55:13.000;2025-02-28T04:55:13.000;2.5;4.95;22.43;1
2025-02-28T04:00:12.000;2025-02-28T05:00:12.000;2.2;4.95;22.43;1
2025-02-28T04:05:20.000;2025-02-28T05:05:20.000;2.5;4.95;22.39;1
2025-02-28T04:10:13.000;2025-02-28T05:10:13.000;2.2;4.95;22.47;1
2025-02-28T04:15:13.000;2025-02-28T05:15:13.000;2.2;4.95;22.43;1
2025-02-28T04:20:13.000;2025-02-28T05:20:13.000;2.2;4.95;22.46;1
2025-02-28T04:25:21.000;2025-02-28T05:25:21.000;2.2;4.95;22.40;1
2025-02-28T04:30:19.000;2025-02-28T05:30:19.000;2.2;4.95;22.33;1
2025-02-28T04:35:16.000;2025-02-28T05:35:16.000;2.2;4.95;22.22;1
2025-02-28T04:40:11.000;2025-02-28T05:40:11.000;2.2;4.95;21.92;1
2025-02-28T04:45:09.000;2025-02-28T05:45:09.000;2.2;4.95;21.40;1
2025-02-28T04:50:05.000;2025-02-28T05:50:05.000;2.5;4.95;20.61;1
2025-02-28T04:55:05.000;2025-02-28T05:55:05.000;2.5;4.95;20.06;1
2025-02-28T05:00:05.000;2025-02-28T06:00:05.000;2.5;4.95;19.33;1
2025-02-28T05:05:05.000;2025-02-28T06:05:05.000;2.5;4.95;18.58;1
2025-02-28T05:10:05.000;2025-02-28T06:10:05.000;2.5;4.95;17.79;1
2025-02-28T05:15:05.000;2025-02-28T06:15:05.000;2.5;4.95;16.95;1
2025-02-28T05:20:05.000;2025-02-28T06:20:05.000;2.5;4.95;16.19;1
2025-02-28T05:25:05.000;2025-02-28T06:25:05.000;2.5;4.95;15.17;1
2025-02-28T05:30:05.000;2025-02-28T06:30:05.000;2.5;4.95;14.35;1
2025-02-28T05:35:05.000;2025-02-28T06:35:05.000;2.5;4.95;13.27;1
2025-02-28T05:40:05.000;2025-02-28T06:40:05.000;2.5;4.95;12.09;1
2025-02-28T05:45:05.000;2025-02-28T06:45:05.000;2.5;4.95;10.91;1
2025-02-28T05:50:05.000;2025-02-28T06:50:05.000;2.5;4.95;10.28;1
2025-02-28T05:55:05.000;2025-02-28T06:55:05.000;2.5;4.95;9.76;1
2025-02-28T06:00:05.000;2025-02-28T07:00:05.000;2.5;4.95;9.36;1
2025-02-28T06:05:05.000;2025-02-28T07:05:05.000;2.5;4.95;8.81;1
2025-02-28T06:10:05.000;2025-02-28T07:10:05.000;2.5;4.95;8.43;1
2025-02-28T06:15:05.000;2025-02-28T07:15:05.000;2.5;4.95;8.11;1
2025-02-28T06:20:05.000;2025-02-28T07:20:05.000;2.5;4.95;7.96;1
2025-02-28T06:25:05.000;2025-02-28T07:25:05.000;2.5;4.95;7.39;1
2025-02-28T06:30:05.000;2025-02-28T07:30:05.000;2.9;4.95;7.22;1
2025-02-28T06:35:05.000;2025-02-28T07:35:05.000;2.5;4.95;6.90;1
2025-02-28T06:40:05.000;2025-02-28T07:40:05.000;2.9;4.95;6.44;1
2025-02-28T06:45:05.000;2025-02-28T07:45:05.000;2.9;4.95;6.49;1
2025-02-28T06:50:05.000;2025-02-28T07:50:05.000;2.5;4.95;6.59;1
2025-02-28T06:55:05.000;2025-02-28T07:55:05.000;2.9;4.95;6.57;1
2025-02-28T07:00:05.000;2025-02-28T08:00:05.000;2.5;4.95;6.43;1
2025-02-28T07:05:05.000;2025-02-28T08:05:05.000;2.9;4.95;6.36;1
2025-02-28T07:10:05.000;2025-02-28T08:10:05.000;2.9;4.95;6.42;1
2025-02-28T07:15:05.000;2025-02-28T08:15:05.000;2.5;4.95;6.29;1
2025-02-28T16:10:05.000;2025-02-28T17:10:05.000;3.5;4.95;6.13;1
2025-02-28T16:20:05.000;2025-02-28T17:20:05.000;3.5;4.95;6.18;1
2025-02-28T16:25:05.000;2025-02-28T17:25:05.000;3.5;4.95;6.20;1
2025-02-28T16:30:05.000;2025-02-28T17:30:05.000;3.5;4.95;6.18;1
2025-02-28T16:35:05.000;2025-02-28T17:35:05.000;3.5;4.95;6.51;1
2025-02-28T16:40:05.000;2025-02-28T17:40:05.000;3.5;4.95;6.68;1
2025-02-28T16:45:05.000;2025-02-28T17:45:05.000;3.5;4.95;6.83;1
2025-02-28T16:50:05.000;2025-02-28T17:50:05.000;3.2;4.95;7.17;1
2025-02-28T16:55:05.000;2025-02-28T17:55:05.000;3.5;4.95;7.77;1
2025-02-28T17:00:05.000;2025-02-28T18:00:05.000;3.5;4.95;8.28;1
2025-02-28T17:05:05.000;2025-02-28T18:05:05.000;3.5;4.95;8.92;1
2025-02-28T17:10:05.000;2025-02-28T18:10:05.000;3.5;4.95;9.57;1
2025-02-28T17:15:05.000;2025-02-28T18:15:05.000;3.5;4.95;10.45;1
2025-02-28T17:20:05.000;2025-02-28T18:20:05.000;3.2;4.95;11.36;1
2025-02-28T17:25:05.000;2025-02-28T18:25:05.000;3.2;4.95;12.29;1
2025-02-28T17:30:05.000;2025-02-28T18:30:05.000;3.2;4.95;13.39;1
2025-02-28T17:35:05.000;2025-02-28T18:35:05.000;3.2;4.95;14.22;1
2025-02-28T17:40:05.000;2025-02-28T18:40:05.000;3.2;4.95;15.10;1
2025-02-28T17:45:05.000;2025-02-28T18:45:05.000;2.9;4.95;15.87;1
2025-02-28T17:50:05.000;2025-02-28T18:50:05.000;2.9;4.95;16.75;1
2025-02-28T17:55:05.000;2025-02-28T18:55:05.000;3.2;4.95;17.61;1
2025-02-28T18:00:05.000;2025-02-28T19:00:05.000;3.2;4.95;18.50;1
2025-02-28T18:05:05.000;2025-02-28T19:05:05.000;3.2;4.95;19.01;1
2025-02-28T18:10:05.000;2025-02-28T19:10:05.000;3.2;4.95;19.73;1
2025-02-28T18:15:05.000;2025-02-28T19:15:05.000;3.2;4.95;20.34;1
2025-02-28T18:20:06.000;2025-02-28T19:20:06.000;3.2;4.95;20.82;1
2025-02-28T18:25:05.000;2025-02-28T19:25:05.000;3.2;4.95;21.02;1
2025-02-28T18:30:08.000;2025-02-28T19:30:08.000;3.2;4.95;21.33;1
2025-02-28T18:35:10.000;2025-02-28T19:35:10.000;2.9;4.95;21.47;1
2025-02-28T18:40:08.000;2025-02-28T19:40:08.000;3.2;4.95;21.67;1
2025-02-28T18:45:09.000;2025-02-28T19:45:09.000;2.9;4.95;21.79;1
2025-02-28T18:50:08.000;2025-02-28T19:50:08.000;3.2;4.95;21.74;1
2025-02-28T18:55:09.000;2025-02-28T19:55:09.000;3.2;4.95;21.77;1
2025-02-28T19:00:09.000;2025-02-28T20:00:09.000;3.2;4.95;21.79;1
2025-02-28T19:05:10.000;2025-02-28T20:05:10.000;2.9;4.95;21.86;1
2025-02-28T19:10:10.000;2025-02-28T20:10:10.000;3.2;4.95;21.86;1
2025-02-28T19:15:09.000;2025-02-28T20:15:09.000;2.9;4.95;21.82;1
2025-02-28T19:20:10.000;2025-02-28T20:20:10.000;2.9;4.95;21.84;1
2025-02-28T19:25:10.000;2025-02-28T20:25:10.000;3.2;4.95;21.86;1
2025-02-28T19:30:09.000;2025-02-28T20:30:09.000;3.2;4.95;21.80;1
2025-02-28T19:35:11.000;2025-02-28T20:35:11.000;3.2;4.95;21.94;1
2025-02-28T19:40:11.000;2025-02-28T20:40:11.000;3.2;4.95;21.92;1
2025-02-28T19:45:09.000;2025-02-28T20:45:09.000;3.2;4.95;21.79;1
2025-02-28T19:50:09.000;2025-02-28T20:50:09.000;3.2;4.95;21.74;1
2025-02-28T19:55:08.000;2025-02-28T20:55:08.000;3.2;4.95;21.72;1
2025-02-28T20:00:11.000;2025-02-28T21:00:11.000;3.2;4.95;21.58;1
2025-02-28T20:05:10.000;2025-02-28T21:05:10.000;3.2;4.95;21.50;1
2025-02-28T20:10:09.000;2025-02-28T21:10:09.000;2.9;4.95;21.41;1
2025-02-28T20:15:10.000;2025-02-28T21:15:10.000;2.9;4.95;21.51;1
2025-02-28T20:20:11.000;2025-02-28T21:20:11.000;2.9;4.95;21.60;1
2025-02-28T20:25:07.000;2025-02-28T21:25:07.000;3.2;4.95;21.66;1
2025-02-28T20:30:12.000;2025-02-28T21:30:12.000;2.9;4.95;21.62;1
2025-02-28T20:35:08.000;2025-02-28T21:35:08.000;3.2;4.95;21.75;1
2025-02-28T20:40:08.000;2025-02-28T21:40:08.000;3.2;4.95;21.72;1
2025-02-28T20:45:08.000;2025-02-28T21:45:08.000;3.2;4.95;21.75;1
2025-02-28T20:50:08.000;2025-02-28T21:50:08.000;3.2;4.95;21.74;1
2025-02-28T20:55:09.000;2025-02-28T21:55:09.000;2.9;4.95;21.82;1
2025-02-28T21:00:11.000;2025-02-28T22:00:11.000;2.9;4.95;21.93;1
2025-02-28T21:05:11.000;2025-02-28T22:05:11.000;2.9;4.95;21.93;1
2025-02-28T21:10:08.000;2025-02-28T22:10:08.000;2.9;4.95;21.74;1
2025-02-28T21:15:08.000;2025-02-28T22:15:08.000;2.9;4.95;21.70;1
2025-02-28T21:20:08.000;2025-02-28T22:20:08.000;2.9;4.95;21.75;1
2025-02-28T21:25:08.000;2025-02-28T22:25:08.000;2.9;4.95;21.71;1
2025-02-28T21:30:08.000;2025-02-28T22:30:08.000;2.9;4.95;21.72;1
2025-02-28T21:35:08.000;2025-02-28T22:35:08.000;2.9;4.95;21.69;1
2025-02-28T21:40:08.000;2025-02-28T22:40:08.000;2.5;4.95;21.74;1
2025-02-28T21:45:09.000;2025-02-28T22:45:09.000;2.2;4.95;21.81;1
2025-02-28T21:50:11.000;2025-02-28T22:50:11.000;2.2;4.95;21.92;1
2025-02-28T21:55:10.000;2025-02-28T22:55:10.000;1.9;4.95;21.90;1
2025-02-28T22:00:10.000;2025-02-28T23:00:10.000;1.9;4.95;21.85;1
2025-02-28T22:05:10.000;2025-02-28T23:05:10.000;1.9;4.95;21.88;1
2025-02-28T22:10:09.000;2025-02-28T23:10:09.000;1.9;4.95;21.84;1
2025-02-28T22:15:09.000;2025-02-28T23:15:09.000;1.6;4.95;21.85;1
2025-02-28T22:20:10.000;2025-02-28T23:20:10.000;1.6;4.95;21.89;1
2025-02-28T22:25:10.000;2025-02-28T23:25:10.000;1.6;4.95;21.90;1
2025-02-28T22:30:09.000;2025-02-28T23:30:09.000;1.6;4.95;21.84;1
2025-02-28T22:35:10.000;2025-02-28T23:35:10.000;1.2;4.95;21.90;1
2025-02-28T22:40:11.000;2025-02-28T23:40:11.000;1.2;4.95;21.96;1
2025-02-28T22:45:13.000;2025-02-28T23:45:13.000;1.2;4.95;22.07;1
2025-02-28T22:50:12.000;2025-02-28T23:50:12.000;1.2;4.95;22.02;1
2025-02-28T22:55:13.000;2025-02-28T23:55:13.000;1.2;4.95;22.09;1
2025-02-28T23:00:11.000;2025-03-01T00:00:11.000;1.2;4.95;21.99;1
2025-02-28T23:05:11.000;2025-03-01T00:05:11.000;1.2;4.95;21.95;1
2025-02-28T23:10:09.000;2025-03-01T00:10:09.000;1.6;4.95;21.86;1
2025-02-28T23:15:10.000;2025-03-01T00:15:10.000;1.2;4.95;21.92;1
2025-02-28T23:20:12.000;2025-03-01T00:20:12.000;1.6;4.95;22.01;1
2025-02-28T23:25:12.000;2025-03-01T00:25:12.000;1.2;4.95;22.05;1
2025-02-28T23:30:12.000;2025-03-01T00:30:12.000;1.6;4.95;22.02;1
2025-02-28T23:35:13.000;2025-03-01T00:35:13.000;1.6;4.95;22.07;1
2025-02-28T23:40:16.000;2025-03-01T00:40:16.000;1.2;4.95;22.22;1
2025-02-28T23:45:19.000;2025-03-01T00:45:19.000;1.6;4.95;22.34;1
2025-02-28T23:50:15.000;2025-03-01T00:50:15.000;1.6;4.95;22.17;1
2025-02-28T23:55:15.000;2025-03-01T00:55:15.000;1.6;4.95;22.17;1
2025-03-01T00:00:14.000;2025-03-01T01:00:14.000;1.2;4.95;22.10;1
2025-03-01T00:05:12.000;2025-03-01T01:05:12.000;1.2;4.95;22.05;1
2025-03-01T00:10:15.000;2025-03-01T01:10:15.000;1.2;4.95;22.19;1
2025-03-01T00:15:16.000;2025-03-01T01:15:16.000;1.2;4.95;22.21;1
2025-03-01T00:20:16.000;2025-03-01T01:20:16.000;1.2;4.95;22.22;1
2025-03-01T00:25:17.000;2025-03-01T01:25:17.000;1.2;4.95;22.28;1
2025-03-01T00:30:17.000;2025-03-01T01:30:17.000;1.2;4.95;22.27;1
2025-03-01T00:35:19.000;2025-03-01T01:35:19.000;0.9;4.95;22.35;1
2025-03-01T00:40:20.000;2025-03-01T01:40:20.000;0.9;4.95;22.41;1
2025-03-01T00:45:14.000;2025-03-01T01:45:14.000;0.9;4.95;22.57;1
2025-03-01T00:50:16.000;2025-03-01T01:50:16.000;0.9;4.95;22.64;1
2025-03-01T00:55:14.000;2025-03-01T01:55:14.000;0.9;4.95;22.54;1
2025-03-01T01:00:23.000;2025-03-01T02:00:23.000;0.9;4.95;22.49;1
2025-03-01T01:05:15.000;2025-03-01T02:05:15.000;0.9;4.95;22.59;1
2025-03-01T01:10:15.000;2025-03-01T02:10:15.000;0.9;4.95;22.59;1
2025-03-01T01:15:13.000;2025-03-01T02:15:13.000;0.6;4.95;22.52;1
2025-03-01T01:20:16.000;2025-03-01T02:20:16.000;0.6;4.95;22.65;1
2025-03-01T01:25:16.000;2025-03-01T02:25:16.000;0.6;4.95;22.63;1
2025-03-01T01:30:18.000;2025-03-01T02:30:18.000;0.6;4.95;22.30;1
2025-03-01T01:35:18.000;2025-03-01T02:35:18.000;0.6;4.95;22.33;1
2025-03-01T01:40:18.000;2025-03-01T02:40:18.000;0.6;4.95;22.32;1
2025-03-01T01:45:15.000;2025-03-01T02:45:15.000;0.6;4.95;22.21;1
2025-03-01T01:50:13.000;2025-03-01T02:50:13.000;0.6;4.95;22.09;1
2025-03-01T01:55:13.000;2025-03-01T02:55:13.000;0.6;4.95;22.09;1
2025-03-01T02:00:12.000;2025-03-01T03:00:12.000;0.6;4.95;22.04;1
2025-03-01T02:05:14.000;2025-03-01T03:05:14.000;0.6;4.95;22.15;1
2025-03-01T02:10:13.000;2025-03-01T03:10:13.000;0.6;4.95;22.12;1
2025-03-01T02:15:14.000;2025-03-01T03:15:14.000;0.6;4.95;22.14;1
2025-03-01T02:20:13.000;2025-03-01T03:20:13.000;0.9;4.95;22.12;1
2025-03-01T02:25:11.000;2025-03-01T03:25:11.000;0.6;4.95;21.96;1
2025-03-01T02:30:12.000;2025-03-01T03:30:12.000;0.6;4.95;22.04;1
2025-03-01T02:35:15.000;2025-03-01T03:35:15.000;0.9;4.95;22.20;1
2025-03-01T02:40:13.000;2025-03-01T03:40:13.000;0.9;4.95;22.11;1
2025-03-01T02:45:15.000;2025-03-01T03:45:15.000;0.9;4.95;22.19;1
2025-03-01T02:50:13.000;2025-03-01T03:50:13.000;0.9;4.95;22.10;1
2025-03-01T02:55:12.000;2025-03-01T03:55:12.000;0.9;4.95;22.01;1
2025-03-01T03:00:12.000;2025-03-01T04:00:12.000;0.9;4.95;22.05;1
2025-03-01T03:05:11.000;2025-03-01T04:05:11.000;0.9;4.95;22.00;1
2025-03-01T03:10:09.000;2025-03-01T04:10:09.000;0.9;4.95;21.86;1
2025-03-01T03:15:12.000;2025-03-01T04:15:12.000;0.9;4.95;22.04;1
2025-03-01T03:20:15.000;2025-03-01T04:20:15.000;0.9;4.95;22.20;1
2025-03-01T03:25:16.000;2025-03-01T04:25:16.000;0.9;4.95;22.23;1
2025-03-01T03:30:21.000;2025-03-01T04:30:21.000;0.9;4.95;22.45;1
2025-03-01T03:35:15.000;2025-03-01T04:35:15.000;0.9;4.95;22.20;1
2025-03-01T03:40:14.000;2025-03-01T04:40:14.000;0.9;4.95;22.07;1
2025-03-01T03:45:18.000;2025-03-01T04:45:18.000;0.9;4.95;22.34;1
2025-03-01T03:50:19.000;2025-03-01T04:50:19.000;0.9;4.95;22.35;1
2025-03-01T03:55:13.000;2025-03-01T04:55:13.000;0.9;4.95;22.53;1
2025-03-01T04:00:19.000;2025-03-01T05:00:19.000;0.9;4.95;22.38;1
2025-03-01T04:05:18.000;2025-03-01T05:05:18.000;0.9;4.95;22.34;1
2025-03-01T04:10:17.000;2025-03-01T05:10:17.000;0.9;4.95;22.30;1
2025-03-01T04:15:17.000;2025-03-01T05:15:17.000;0.9;4.95;22.27;1
2025-03-01T04:20:14.000;2025-03-01T05:20:14.000;0.9;4.95;22.14;1
2025-03-01T04:25:14.000;2025-03-01T05:25:14.000;0.9;4.95;22.12;1
2025-03-01T04:30:09.000;2025-03-01T05:30:09.000;0.9;4.95;21.84;1
2025-03-01T04:35:08.000;2025-03-01T05:35:08.000;1.2;4.95;21.36;1
2025-03-01T04:40:07.000;2025-03-01T05:40:07.000;1.2;4.95;20.90;1
2025-03-01T04:45:05.000;2025-03-01T05:45:05.000;1.2;4.95;20.26;1
2025-03-01T04:50:05.000;2025-03-01T05:50:05.000;0.9;4.95;19.78;1
2025-03-01T04:55:05.000;2025-03-01T05:55:05.000;0.9;4.95;18.95;1
2025-03-01T05:00:05.000;2025-03-01T06:00:05.000;0.9;4.95;18.29;1
2025-03-01T05:05:05.000;2025-03-01T06:05:05.000;0.9;4.95;17.59;1
2025-03-01T05:10:05.000;2025-03-01T06:10:05.000;0.9;4.95;16.94;1
2025-03-01T05:15:05.000;2025-03-01T06:15:05.000;0.9;4.95;16.19;1
