# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: 003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 11.57m,0000002147Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T10:05:00.647
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-26T20:00:05.000;2024-07-26T22:00:05.000;19.6;4.90;18.73;1
2024-07-26T20:05:05.000;2024-07-26T22:05:05.000;19.6;4.90;19.43;1
2024-07-26T20:10:05.000;2024-07-26T22:10:05.000;19.6;4.90;20.08;1
2024-07-26T20:15:05.000;2024-07-26T22:15:05.000;19.6;4.90;20.70;1
2024-07-26T20:20:07.000;2024-07-26T22:20:07.000;19.6;4.90;21.32;1
2024-07-26T20:25:14.000;2024-07-26T22:25:14.000;20.3;4.90;21.93;1
2024-07-26T20:30:28.000;2024-07-26T22:30:28.000;20.3;4.90;22.53;1
2024-07-26T20:35:52.000;2024-07-26T22:35:52.000;20.3;4.90;23.13;1
2024-07-26T20:41:00.000;2024-07-26T22:41:00.000;20.3;4.90;23.71;1
2024-07-26T20:46:00.000;2024-07-26T22:46:00.000;20.3;4.90;0.00;1
2024-07-26T20:51:00.000;2024-07-26T22:51:00.000;20.3;4.90;0.00;1
2024-07-26T20:56:00.000;2024-07-26T22:56:00.000;20.3;4.90;0.00;1
2024-07-26T21:01:00.000;2024-07-26T23:01:00.000;20.3;4.90;0.00;1
2024-07-26T21:06:00.000;2024-07-26T23:06:00.000;20.3;4.90;0.00;1
2024-07-26T21:11:00.000;2024-07-26T23:11:00.000;20.3;4.90;0.00;1
2024-07-26T21:16:00.000;2024-07-26T23:16:00.000;20.3;4.90;0.00;1
2024-07-26T21:21:00.000;2024-07-26T23:21:00.000;20.6;4.90;0.00;1
2024-07-26T21:26:00.000;2024-07-26T23:26:00.000;20.6;4.90;0.00;1
2024-07-26T21:31:00.000;2024-07-26T23:31:00.000;20.3;4.90;0.00;1
2024-07-26T21:36:00.000;2024-07-26T23:36:00.000;20.3;4.91;0.00;1
2024-07-26T21:41:00.000;2024-07-26T23:41:00.000;20.6;4.90;0.00;1
2024-07-26T21:46:00.000;2024-07-26T23:46:00.000;20.3;4.90;0.00;1
2024-07-26T21:51:00.000;2024-07-26T23:51:00.000;20.3;4.90;0.00;1
2024-07-26T21:56:00.000;2024-07-26T23:56:00.000;20.3;4.90;0.00;1
2024-07-26T22:01:00.000;2024-07-27T00:01:00.000;20.3;4.90;0.00;1
2024-07-26T22:06:00.000;2024-07-27T00:06:00.000;20.3;4.90;0.00;1
2024-07-26T22:11:00.000;2024-07-27T00:11:00.000;20.3;4.90;0.00;1
2024-07-26T22:16:00.000;2024-07-27T00:16:00.000;20.3;4.90;0.00;1
2024-07-26T22:21:00.000;2024-07-27T00:21:00.000;20.3;4.90;0.00;1
2024-07-26T22:26:00.000;2024-07-27T00:26:00.000;20.3;4.90;0.00;1
2024-07-26T22:31:00.000;2024-07-27T00:31:00.000;20.3;4.90;0.00;1
2024-07-26T22:36:00.000;2024-07-27T00:36:00.000;20.3;4.90;0.00;1
2024-07-26T22:41:00.000;2024-07-27T00:41:00.000;20.3;4.90;0.00;1
2024-07-26T22:46:00.000;2024-07-27T00:46:00.000;19.9;4.90;0.00;1
2024-07-26T22:51:00.000;2024-07-27T00:51:00.000;20.3;4.90;0.00;1
2024-07-26T22:56:00.000;2024-07-27T00:56:00.000;19.9;4.90;0.00;1
2024-07-26T23:01:00.000;2024-07-27T01:01:00.000;19.9;4.90;0.00;1
2024-07-26T23:06:00.000;2024-07-27T01:06:00.000;19.9;4.90;0.00;1
2024-07-26T23:11:00.000;2024-07-27T01:11:00.000;19.9;4.90;0.00;1
2024-07-26T23:16:00.000;2024-07-27T01:16:00.000;19.9;4.90;0.00;1
2024-07-26T23:21:00.000;2024-07-27T01:21:00.000;20.3;4.90;0.00;1
2024-07-26T23:26:00.000;2024-07-27T01:26:00.000;20.3;4.90;0.00;1
2024-07-26T23:31:00.000;2024-07-27T01:31:00.000;20.3;4.90;0.00;1
2024-07-26T23:36:00.000;2024-07-27T01:36:00.000;20.3;4.90;0.00;1
2024-07-26T23:41:00.000;2024-07-27T01:41:00.000;20.3;4.91;0.00;1
2024-07-26T23:46:00.000;2024-07-27T01:46:00.000;20.3;4.90;0.00;1
2024-07-26T23:51:00.000;2024-07-27T01:51:00.000;20.3;4.90;0.00;1
2024-07-26T23:56:00.000;2024-07-27T01:56:00.000;20.3;4.90;0.00;1
2024-07-27T00:01:00.000;2024-07-27T02:01:00.000;20.3;4.90;0.00;1
2024-07-27T00:06:00.000;2024-07-27T02:06:00.000;20.3;4.90;0.00;1
2024-07-27T00:11:00.000;2024-07-27T02:11:00.000;20.3;4.90;0.00;1
2024-07-27T00:16:00.000;2024-07-27T02:16:00.000;20.3;4.90;0.00;1
2024-07-27T00:21:00.000;2024-07-27T02:21:00.000;20.3;4.90;0.00;1
2024-07-27T00:26:00.000;2024-07-27T02:26:00.000;20.3;4.90;0.00;1
2024-07-27T00:31:00.000;2024-07-27T02:31:00.000;20.3;4.90;0.00;1
2024-07-27T00:36:00.000;2024-07-27T02:36:00.000;20.3;4.90;0.00;1
2024-07-27T00:41:00.000;2024-07-27T02:41:00.000;19.9;4.90;0.00;1
2024-07-27T00:46:00.000;2024-07-27T02:46:00.000;20.3;4.90;0.00;1
2024-07-27T00:51:00.000;2024-07-27T02:51:00.000;19.9;4.90;0.00;1
2024-07-27T00:56:00.000;2024-07-27T02:56:00.000;19.9;4.90;0.00;1
2024-07-27T01:01:00.000;2024-07-27T03:01:00.000;19.9;4.90;0.00;1
2024-07-27T01:06:00.000;2024-07-27T03:06:00.000;19.9;4.90;0.00;1
2024-07-27T01:11:00.000;2024-07-27T03:11:00.000;19.9;4.90;0.00;1
2024-07-27T01:16:00.000;2024-07-27T03:16:00.000;19.9;4.90;0.00;1
2024-07-27T01:21:00.000;2024-07-27T03:21:00.000;19.9;4.90;0.00;1
2024-07-27T01:26:00.000;2024-07-27T03:26:00.000;19.9;4.90;0.00;1
2024-07-27T01:31:00.000;2024-07-27T03:31:00.000;19.9;4.90;0.00;1
2024-07-27T01:36:00.000;2024-07-27T03:36:00.000;19.6;4.90;0.00;1
2024-07-27T01:41:00.000;2024-07-27T03:41:00.000;19.6;4.90;0.00;1
2024-07-27T01:46:00.000;2024-07-27T03:46:00.000;19.6;4.90;0.00;1
2024-07-27T01:51:00.000;2024-07-27T03:51:00.000;19.6;4.90;0.00;1
2024-07-27T01:56:00.000;2024-07-27T03:56:00.000;19.6;4.90;0.00;1
2024-07-27T02:01:00.000;2024-07-27T04:01:00.000;19.6;4.90;0.00;1
2024-07-27T02:06:00.000;2024-07-27T04:06:00.000;19.6;4.91;0.00;1
2024-07-27T02:11:00.000;2024-07-27T04:11:00.000;19.6;4.90;23.30;1
2024-07-27T02:15:33.000;2024-07-27T04:15:33.000;19.3;4.90;22.64;1
2024-07-27T02:20:17.000;2024-07-27T04:20:17.000;19.3;4.90;22.07;1
2024-07-27T02:25:08.000;2024-07-27T04:25:08.000;18.6;4.90;21.46;1
2024-07-27T02:30:06.000;2024-07-27T04:30:06.000;18.6;4.90;20.80;1
2024-07-27T02:35:05.000;2024-07-27T04:35:05.000;18.6;4.90;20.10;1
2024-07-27T02:40:05.000;2024-07-27T04:40:05.000;18.6;4.90;19.39;1
2024-07-27T02:45:05.000;2024-07-27T04:45:05.000;18.6;4.90;18.78;1
2024-07-27T02:50:05.000;2024-07-27T04:50:05.000;18.6;4.90;18.06;1
2024-07-27T02:55:05.000;2024-07-27T04:55:05.000;18.6;4.90;17.43;1
2024-07-27T03:00:05.000;2024-07-27T05:00:05.000;19.0;4.90;16.82;1
2024-07-27T03:05:05.000;2024-07-27T05:05:05.000;18.6;4.90;16.28;1
2024-07-27T03:10:05.000;2024-07-27T05:10:05.000;18.6;4.90;15.85;1
2024-07-27T03:15:05.000;2024-07-27T05:15:05.000;19.0;4.90;15.52;1
2024-07-27T03:20:05.000;2024-07-27T05:20:05.000;19.0;4.90;15.16;1
2024-07-27T03:25:05.000;2024-07-27T05:25:05.000;18.6;4.90;14.82;1
2024-07-27T03:30:05.000;2024-07-27T05:30:05.000;18.6;4.90;14.57;1
2024-07-27T03:35:05.000;2024-07-27T05:35:05.000;18.6;4.90;14.27;1
2024-07-27T03:40:05.000;2024-07-27T05:40:05.000;18.6;4.90;13.99;1
2024-07-27T03:45:05.000;2024-07-27T05:45:05.000;18.6;4.90;13.74;1
2024-07-27T03:50:05.000;2024-07-27T05:50:05.000;18.6;4.90;13.52;1
2024-07-27T03:55:05.000;2024-07-27T05:55:05.000;18.6;4.90;13.28;1
2024-07-27T04:00:05.000;2024-07-27T06:00:05.000;18.6;4.90;12.96;1
2024-07-27T04:05:05.000;2024-07-27T06:05:05.000;18.6;4.90;12.74;1
2024-07-27T04:10:05.000;2024-07-27T06:10:05.000;19.0;4.90;12.77;1
2024-07-27T04:15:05.000;2024-07-27T06:15:05.000;19.0;4.90;12.76;1
2024-07-27T04:20:05.000;2024-07-27T06:20:05.000;18.6;4.90;12.71;1
2024-07-27T04:25:05.000;2024-07-27T06:25:05.000;18.6;4.90;12.54;1
2024-07-27T04:30:05.000;2024-07-27T06:30:05.000;18.6;4.90;12.29;1
2024-07-27T04:35:05.000;2024-07-27T06:35:05.000;18.6;4.90;11.88;1
2024-07-27T04:40:05.000;2024-07-27T06:40:05.000;18.6;4.90;11.90;1
2024-07-27T04:45:05.000;2024-07-27T06:45:05.000;18.6;4.90;12.61;1
2024-07-27T04:50:05.000;2024-07-27T06:50:05.000;18.6;4.90;12.77;1
2024-07-27T04:55:05.000;2024-07-27T06:55:05.000;18.6;4.90;12.61;1
2024-07-27T05:00:05.000;2024-07-27T07:00:05.000;18.6;4.90;12.58;1
2024-07-27T05:05:05.000;2024-07-27T07:05:05.000;18.3;4.90;12.17;1
2024-07-27T05:10:05.000;2024-07-27T07:10:05.000;18.6;4.90;11.36;1
2024-07-27T05:15:05.000;2024-07-27T07:15:05.000;18.3;4.90;11.14;1
2024-07-27T05:20:05.000;2024-07-27T07:20:05.000;18.6;4.90;11.12;1
2024-07-27T05:25:05.000;2024-07-27T07:25:05.000;18.6;4.90;11.12;1
2024-07-27T05:30:05.000;2024-07-27T07:30:05.000;18.6;4.90;11.05;1
2024-07-27T05:35:05.000;2024-07-27T07:35:05.000;18.6;4.90;10.98;1
2024-07-27T05:40:05.000;2024-07-27T07:40:05.000;18.6;4.90;11.43;1
2024-07-27T05:45:05.000;2024-07-27T07:45:05.000;18.6;4.90;10.96;1
2024-07-27T05:50:05.000;2024-07-27T07:50:05.000;19.0;4.90;10.86;1
2024-07-27T05:55:05.000;2024-07-27T07:55:05.000;19.0;4.90;10.68;1
2024-07-27T06:00:05.000;2024-07-27T08:00:05.000;19.0;4.90;10.72;1
2024-07-27T06:05:05.000;2024-07-27T08:05:05.000;19.0;4.90;10.86;1
2024-07-27T06:10:05.000;2024-07-27T08:10:05.000;19.0;4.90;10.85;1
2024-07-27T06:15:05.000;2024-07-27T08:15:05.000;19.0;4.90;10.90;1
2024-07-27T06:20:05.000;2024-07-27T08:20:05.000;19.0;4.90;10.89;1
2024-07-27T06:25:05.000;2024-07-27T08:25:05.000;19.0;4.90;11.02;1
2024-07-27T06:30:05.000;2024-07-27T08:30:05.000;19.0;4.90;10.77;1
2024-07-27T06:35:05.000;2024-07-27T08:35:05.000;19.0;4.90;11.07;1
2024-07-27T06:40:05.000;2024-07-27T08:40:05.000;19.0;4.90;10.95;1
2024-07-27T06:45:05.000;2024-07-27T08:45:05.000;19.0;4.90;11.23;1
2024-07-27T06:50:05.000;2024-07-27T08:50:05.000;19.0;4.90;10.99;1
2024-07-27T06:55:05.000;2024-07-27T08:55:05.000;19.0;4.90;11.00;1
2024-07-27T07:00:05.000;2024-07-27T09:00:05.000;19.0;4.90;11.53;1
2024-07-27T07:05:05.000;2024-07-27T09:05:05.000;19.3;4.90;10.93;1
2024-07-27T07:10:05.000;2024-07-27T09:10:05.000;19.0;4.90;11.06;1
2024-07-27T07:15:05.000;2024-07-27T09:15:05.000;19.3;4.90;10.87;1
2024-07-27T07:20:05.000;2024-07-27T09:20:05.000;19.0;4.90;10.81;1
2024-07-27T07:25:05.000;2024-07-27T09:25:05.000;19.3;4.90;10.72;1
2024-07-27T07:30:05.000;2024-07-27T09:30:05.000;19.3;4.90;10.76;1
2024-07-27T07:35:05.000;2024-07-27T09:35:05.000;19.3;4.90;10.74;1
2024-07-27T07:40:05.000;2024-07-27T09:40:05.000;19.3;4.90;11.19;1
2024-07-27T07:45:05.000;2024-07-27T09:45:05.000;19.3;4.90;10.70;1
2024-07-27T07:50:05.000;2024-07-27T09:50:05.000;19.3;4.90;10.84;1
2024-07-27T07:55:05.000;2024-07-27T09:55:05.000;19.3;4.90;11.17;1
2024-07-27T08:00:05.000;2024-07-27T10:00:05.000;19.3;4.90;11.10;1
2024-07-27T08:05:05.000;2024-07-27T10:05:05.000;19.3;4.90;10.65;1
2024-07-27T08:10:05.000;2024-07-27T10:10:05.000;19.3;4.90;10.65;1
2024-07-27T08:15:05.000;2024-07-27T10:15:05.000;19.3;4.90;10.67;1
2024-07-27T08:20:05.000;2024-07-27T10:20:05.000;19.3;4.90;11.35;1
2024-07-27T08:25:05.000;2024-07-27T10:25:05.000;19.3;4.90;11.58;1
2024-07-27T08:30:05.000;2024-07-27T10:30:05.000;19.3;4.90;10.82;1
2024-07-27T08:35:05.000;2024-07-27T10:35:05.000;19.3;4.90;11.06;1
2024-07-27T08:40:05.000;2024-07-27T10:40:05.000;19.6;4.90;11.59;1
2024-07-27T08:45:05.000;2024-07-27T10:45:05.000;19.6;4.90;11.10;1
2024-07-27T08:50:05.000;2024-07-27T10:50:05.000;19.6;4.90;11.36;1
2024-07-27T08:55:05.000;2024-07-27T10:55:05.000;19.6;4.90;11.32;1
2024-07-27T09:00:05.000;2024-07-27T11:00:05.000;19.6;4.90;11.00;1
2024-07-27T09:05:05.000;2024-07-27T11:05:05.000;19.6;4.90;10.91;1
2024-07-27T09:10:05.000;2024-07-27T11:10:05.000;19.6;4.90;10.91;1
2024-07-27T09:15:05.000;2024-07-27T11:15:05.000;19.6;4.90;10.93;1
2024-07-27T09:20:05.000;2024-07-27T11:20:05.000;19.6;4.90;10.94;1
2024-07-27T09:25:05.000;2024-07-27T11:25:05.000;19.6;4.90;10.97;1
2024-07-27T09:30:05.000;2024-07-27T11:30:05.000;19.6;4.90;10.95;1
2024-07-27T09:35:05.000;2024-07-27T11:35:05.000;19.6;4.90;10.98;1
2024-07-27T09:40:05.000;2024-07-27T11:40:05.000;19.9;4.90;11.00;1
2024-07-27T09:45:05.000;2024-07-27T11:45:05.000;19.6;4.90;11.01;1
2024-07-27T09:50:05.000;2024-07-27T11:50:05.000;19.6;4.90;11.01;1
2024-07-27T09:55:05.000;2024-07-27T11:55:05.000;19.9;4.90;11.01;1
2024-07-27T10:00:05.000;2024-07-27T12:00:05.000;19.9;4.90;11.01;1
2024-07-27T10:05:05.000;2024-07-27T12:05:05.000;19.9;4.90;11.01;1
2024-07-27T10:10:05.000;2024-07-27T12:10:05.000;19.9;4.90;11.00;1
2024-07-27T10:15:05.000;2024-07-27T12:15:05.000;19.9;4.90;10.99;1
2024-07-27T10:20:05.000;2024-07-27T12:20:05.000;20.3;4.90;11.00;1
2024-07-27T10:25:05.000;2024-07-27T12:25:05.000;20.3;4.90;10.98;1
2024-07-27T10:30:05.000;2024-07-27T12:30:05.000;20.3;4.90;11.00;1
2024-07-27T10:35:05.000;2024-07-27T12:35:05.000;20.3;4.90;10.99;1
2024-07-27T10:40:05.000;2024-07-27T12:40:05.000;20.6;4.90;10.99;1
2024-07-27T10:45:05.000;2024-07-27T12:45:05.000;20.6;4.90;11.00;1
2024-07-27T10:50:05.000;2024-07-27T12:50:05.000;20.6;4.90;10.97;1
2024-07-27T10:55:05.000;2024-07-27T12:55:05.000;20.6;4.90;10.98;1
2024-07-27T11:00:05.000;2024-07-27T13:00:05.000;20.6;4.90;10.97;1
2024-07-27T11:05:05.000;2024-07-27T13:05:05.000;20.6;4.90;10.97;1
2024-07-27T11:10:05.000;2024-07-27T13:10:05.000;20.6;4.90;10.97;1
2024-07-27T11:15:05.000;2024-07-27T13:15:05.000;20.6;4.90;10.97;1
2024-07-27T11:20:05.000;2024-07-27T13:20:05.000;20.6;4.90;10.96;1
2024-07-27T11:25:05.000;2024-07-27T13:25:05.000;20.6;4.90;10.96;1
2024-07-27T11:30:05.000;2024-07-27T13:30:05.000;20.6;4.90;10.95;1
2024-07-27T11:35:05.000;2024-07-27T13:35:05.000;20.6;4.90;10.94;1
2024-07-27T11:40:05.000;2024-07-27T13:40:05.000;20.9;4.90;10.93;1
2024-07-27T11:45:05.000;2024-07-27T13:45:05.000;20.9;4.91;10.93;1
2024-07-27T11:50:05.000;2024-07-27T13:50:05.000;20.6;4.90;10.92;1
2024-07-27T11:55:05.000;2024-07-27T13:55:05.000;20.9;4.90;10.92;1
2024-07-27T12:00:05.000;2024-07-27T14:00:05.000;20.9;4.90;10.91;1
2024-07-27T12:05:05.000;2024-07-27T14:05:05.000;20.9;4.90;10.90;1
2024-07-27T12:10:05.000;2024-07-27T14:10:05.000;20.9;4.90;10.86;1
2024-07-27T12:15:05.000;2024-07-27T14:15:05.000;20.9;4.90;10.81;1
2024-07-27T12:20:05.000;2024-07-27T14:20:05.000;20.9;4.90;10.75;1
2024-07-27T12:25:05.000;2024-07-27T14:25:05.000;20.9;4.90;10.68;1
2024-07-27T12:30:05.000;2024-07-27T14:30:05.000;20.9;4.91;10.61;1
2024-07-27T12:35:05.000;2024-07-27T14:35:05.000;20.9;4.90;10.49;1
2024-07-27T12:40:05.000;2024-07-27T14:40:05.000;20.9;4.91;10.38;1
2024-07-27T12:45:05.000;2024-07-27T14:45:05.000;21.2;4.90;10.32;1
2024-07-27T12:50:05.000;2024-07-27T14:50:05.000;20.9;4.90;10.24;1
2024-07-27T12:55:05.000;2024-07-27T14:55:05.000;21.2;4.90;10.18;1
2024-07-27T13:00:05.000;2024-07-27T15:00:05.000;21.2;4.90;10.13;1
2024-07-27T13:05:05.000;2024-07-27T15:05:05.000;21.2;4.90;10.10;1
2024-07-27T13:10:05.000;2024-07-27T15:10:05.000;21.2;4.90;10.06;1
2024-07-27T13:15:05.000;2024-07-27T15:15:05.000;21.2;4.90;10.01;1
2024-07-27T13:20:05.000;2024-07-27T15:20:05.000;21.5;4.90;9.92;1
2024-07-27T13:25:05.000;2024-07-27T15:25:05.000;21.5;4.90;9.83;1
2024-07-27T13:30:05.000;2024-07-27T15:30:05.000;21.5;4.90;9.79;1
2024-07-27T13:35:05.000;2024-07-27T15:35:05.000;21.5;4.90;9.78;1
2024-07-27T13:40:05.000;2024-07-27T15:40:05.000;21.5;4.90;9.73;1
2024-07-27T13:45:05.000;2024-07-27T15:45:05.000;21.5;4.90;9.70;1
2024-07-27T13:50:05.000;2024-07-27T15:50:05.000;21.5;4.90;9.69;1
2024-07-27T13:55:05.000;2024-07-27T15:55:05.000;21.5;4.90;9.71;1
2024-07-27T14:00:05.000;2024-07-27T16:00:05.000;21.9;4.90;9.70;1
2024-07-27T14:05:05.000;2024-07-27T16:05:05.000;21.9;4.90;9.63;1
2024-07-27T14:10:05.000;2024-07-27T16:10:05.000;21.9;4.90;9.53;1
2024-07-27T14:15:05.000;2024-07-27T16:15:05.000;22.2;4.90;9.50;1
2024-07-27T14:20:05.000;2024-07-27T16:20:05.000;22.2;4.90;9.52;1
2024-07-27T14:25:05.000;2024-07-27T16:25:05.000;22.2;4.90;9.54;1
2024-07-27T14:30:05.000;2024-07-27T16:30:05.000;22.2;4.90;9.57;1
2024-07-27T14:35:05.000;2024-07-27T16:35:05.000;22.2;4.90;9.61;1
2024-07-27T14:40:05.000;2024-07-27T16:40:05.000;22.2;4.90;9.67;1
2024-07-27T14:45:05.000;2024-07-27T16:45:05.000;22.2;4.90;9.67;1
2024-07-27T14:50:05.000;2024-07-27T16:50:05.000;22.5;4.90;9.65;1
2024-07-27T14:55:05.000;2024-07-27T16:55:05.000;22.5;4.90;9.65;1
2024-07-27T15:00:05.000;2024-07-27T17:00:05.000;22.5;4.90;9.66;1
2024-07-27T15:05:05.000;2024-07-27T17:05:05.000;22.5;4.90;9.65;1
2024-07-27T15:10:05.000;2024-07-27T17:10:05.000;22.5;4.90;9.65;1
2024-07-27T15:15:05.000;2024-07-27T17:15:05.000;22.5;4.90;9.64;1
2024-07-27T15:20:05.000;2024-07-27T17:20:05.000;22.5;4.90;9.62;1
2024-07-27T15:25:05.000;2024-07-27T17:25:05.000;22.5;4.90;9.62;1
2024-07-27T15:30:05.000;2024-07-27T17:30:05.000;22.5;4.90;9.67;1
2024-07-27T15:35:05.000;2024-07-27T17:35:05.000;22.5;4.90;10.75;1
2024-07-27T15:40:05.000;2024-07-27T17:40:05.000;22.5;4.90;10.01;1
2024-07-27T15:45:05.000;2024-07-27T17:45:05.000;22.5;4.90;10.31;1
2024-07-27T15:50:05.000;2024-07-27T17:50:05.000;22.5;4.90;10.99;1
2024-07-27T15:55:05.000;2024-07-27T17:55:05.000;22.5;4.91;11.45;1
2024-07-27T16:00:05.000;2024-07-27T18:00:05.000;22.5;4.90;11.20;1
2024-07-27T16:05:05.000;2024-07-27T18:05:05.000;22.5;4.90;11.22;1
2024-07-27T16:10:05.000;2024-07-27T18:10:05.000;22.5;4.91;11.16;1
2024-07-27T16:15:05.000;2024-07-27T18:15:05.000;22.5;4.90;11.12;1
2024-07-27T16:20:05.000;2024-07-27T18:20:05.000;22.5;4.90;11.00;1
2024-07-27T16:25:05.000;2024-07-27T18:25:05.000;22.5;4.90;11.07;1
2024-07-27T16:30:05.000;2024-07-27T18:30:05.000;22.5;4.90;11.49;1
2024-07-27T16:35:05.000;2024-07-27T18:35:05.000;22.5;4.90;11.54;1
2024-07-27T16:40:05.000;2024-07-27T18:40:05.000;22.5;4.90;11.46;1
2024-07-27T16:45:05.000;2024-07-27T18:45:05.000;22.5;4.90;11.44;1
2024-07-27T16:50:05.000;2024-07-27T18:50:05.000;22.2;4.90;11.49;1
2024-07-27T16:55:05.000;2024-07-27T18:55:05.000;22.5;4.90;11.66;1
2024-07-27T17:00:05.000;2024-07-27T19:00:05.000;22.2;4.90;11.80;1
2024-07-27T17:05:05.000;2024-07-27T19:05:05.000;22.2;4.91;11.95;1
2024-07-27T17:10:05.000;2024-07-27T19:10:05.000;22.2;4.90;11.97;1
2024-07-27T17:15:05.000;2024-07-27T19:15:05.000;22.2;4.90;11.99;1
2024-07-27T17:20:05.000;2024-07-27T19:20:05.000;22.2;4.90;12.04;1
2024-07-27T17:25:05.000;2024-07-27T19:25:05.000;22.2;4.90;11.98;1
2024-07-27T17:30:05.000;2024-07-27T19:30:05.000;22.2;4.90;11.94;1
2024-07-27T17:35:05.000;2024-07-27T19:35:05.000;22.2;4.90;11.97;1
2024-07-27T17:40:05.000;2024-07-27T19:40:05.000;22.2;4.90;12.01;1
2024-07-27T17:45:05.000;2024-07-27T19:45:05.000;22.2;4.90;12.04;1
2024-07-27T17:50:05.000;2024-07-27T19:50:05.000;21.9;4.90;12.12;1
2024-07-27T17:55:05.000;2024-07-27T19:55:05.000;21.9;4.90;12.07;1
2024-07-27T18:00:05.000;2024-07-27T20:00:05.000;21.9;4.90;12.15;1
2024-07-27T18:05:05.000;2024-07-27T20:05:05.000;21.9;4.90;12.22;1
2024-07-27T18:10:05.000;2024-07-27T20:10:05.000;21.9;4.90;12.41;1
2024-07-27T18:15:05.000;2024-07-27T20:15:05.000;21.9;4.90;12.59;1
2024-07-27T18:20:05.000;2024-07-27T20:20:05.000;21.9;4.90;12.71;1
2024-07-27T18:25:05.000;2024-07-27T20:25:05.000;21.9;4.90;12.78;1
2024-07-27T18:30:05.000;2024-07-27T20:30:05.000;21.9;4.90;12.78;1
2024-07-27T18:35:05.000;2024-07-27T20:35:05.000;21.9;4.90;12.88;1
2024-07-27T18:40:05.000;2024-07-27T20:40:05.000;21.9;4.90;13.07;1
2024-07-27T18:45:05.000;2024-07-27T20:45:05.000;21.5;4.90;13.24;1
2024-07-27T18:50:05.000;2024-07-27T20:50:05.000;21.5;4.91;13.33;1
2024-07-27T18:55:05.000;2024-07-27T20:55:05.000;21.5;4.90;13.42;1
2024-07-27T19:00:05.000;2024-07-27T21:00:05.000;21.5;4.90;13.51;1
2024-07-27T19:05:05.000;2024-07-27T21:05:05.000;21.5;4.90;13.70;1
2024-07-27T19:10:05.000;2024-07-27T21:10:05.000;21.5;4.90;13.88;1
2024-07-27T19:15:05.000;2024-07-27T21:15:05.000;21.5;4.90;14.03;1
2024-07-27T19:20:05.000;2024-07-27T21:20:05.000;21.5;4.90;14.35;1
2024-07-27T19:25:05.000;2024-07-27T21:25:05.000;21.5;4.90;14.64;1
2024-07-27T19:30:05.000;2024-07-27T21:30:05.000;21.5;4.91;14.99;1
2024-07-27T19:35:05.000;2024-07-27T21:35:05.000;21.5;4.90;15.74;1
2024-07-27T19:40:05.000;2024-07-27T21:40:05.000;21.5;4.90;16.49;1
2024-07-27T19:45:05.000;2024-07-27T21:45:05.000;21.5;4.90;16.68;1
2024-07-27T19:50:05.000;2024-07-27T21:50:05.000;21.2;4.90;17.32;1
2024-07-27T19:55:05.000;2024-07-27T21:55:05.000;21.2;4.90;18.14;1
2024-07-27T20:00:05.000;2024-07-27T22:00:05.000;21.2;4.90;18.86;1
2024-07-27T20:05:05.000;2024-07-27T22:05:05.000;21.2;4.90;19.53;1
2024-07-27T20:10:05.000;2024-07-27T22:10:05.000;21.2;4.90;20.18;1
2024-07-27T20:15:07.000;2024-07-27T22:15:07.000;21.2;4.90;20.84;1
2024-07-27T20:20:09.000;2024-07-27T22:20:09.000;21.9;4.90;21.49;1
2024-07-27T20:25:20.000;2024-07-27T22:25:20.000;21.9;4.90;22.16;1
2024-07-27T20:30:40.000;2024-07-27T22:30:40.000;21.9;4.90;22.82;1
2024-07-27T20:36:00.000;2024-07-27T22:36:00.000;21.9;4.90;23.51;1
2024-07-27T20:41:00.000;2024-07-27T22:41:00.000;21.9;4.90;0.00;1
2024-07-27T20:46:00.000;2024-07-27T22:46:00.000;21.9;4.90;0.00;1
2024-07-27T20:51:00.000;2024-07-27T22:51:00.000;21.9;4.91;0.00;1
2024-07-27T20:56:00.000;2024-07-27T22:56:00.000;21.9;4.91;0.00;1
