# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: 003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 10.36m,0000006623Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 44
# DL retrieved at (UTC): 2025-03-08T15:45:18.029
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-03-01T01:24:12.000;2025-03-01T02:24:12.000;-1.7;4.86;21.68;1
2025-03-01T01:29:11.000;2025-03-01T02:29:11.000;-1.7;4.85;21.66;1
2025-03-01T01:34:11.000;2025-03-01T02:34:11.000;-1.7;4.86;21.62;1
2025-03-01T01:39:11.000;2025-03-01T02:39:11.000;-1.7;4.85;21.66;1
2025-03-01T01:44:13.000;2025-03-01T02:44:13.000;-1.7;4.86;21.73;1
2025-03-01T01:49:13.000;2025-03-01T02:49:13.000;-1.7;4.85;21.75;1
2025-03-01T01:54:13.000;2025-03-01T02:54:13.000;-1.7;4.86;21.74;1
2025-03-01T01:59:11.000;2025-03-01T02:59:11.000;-1.7;4.85;21.68;1
2025-03-01T02:04:12.000;2025-03-01T03:04:12.000;-1.7;4.85;21.73;1
2025-03-01T02:09:13.000;2025-03-01T03:09:13.000;-1.7;4.85;21.78;1
2025-03-01T02:14:13.000;2025-03-01T03:14:13.000;-1.7;4.85;21.74;1
2025-03-01T02:19:13.000;2025-03-01T03:19:13.000;-1.7;4.86;21.73;1
2025-03-01T02:24:13.000;2025-03-01T03:24:13.000;-1.7;4.86;21.76;1
2025-03-01T02:29:12.000;2025-03-01T03:29:12.000;-1.7;4.85;21.71;1
2025-03-01T02:34:12.000;2025-03-01T03:34:12.000;-1.7;4.85;21.73;1
2025-03-01T02:39:12.000;2025-03-01T03:39:12.000;-1.7;4.85;21.72;1
2025-03-01T02:44:12.000;2025-03-01T03:44:12.000;-1.7;4.85;21.67;1
2025-03-01T02:49:12.000;2025-03-01T03:49:12.000;-1.7;4.85;21.69;1
2025-03-01T02:54:13.000;2025-03-01T03:54:13.000;-1.7;4.85;21.72;1
2025-03-01T02:59:12.000;2025-03-01T03:59:12.000;-1.7;4.85;21.69;1
2025-03-01T03:04:12.000;2025-03-01T04:04:12.000;-1.7;4.86;21.72;1
2025-03-01T03:09:13.000;2025-03-01T04:09:13.000;-1.7;4.86;21.74;1
2025-03-01T03:14:12.000;2025-03-01T04:14:12.000;-1.7;4.85;21.68;1
2025-03-01T03:19:12.000;2025-03-01T04:19:12.000;-1.7;4.85;21.72;1
2025-03-01T03:24:12.000;2025-03-01T04:24:12.000;-1.7;4.85;21.72;1
2025-03-01T03:29:13.000;2025-03-01T04:29:13.000;-1.7;4.86;21.76;1
2025-03-01T03:34:12.000;2025-03-01T04:34:12.000;-1.7;4.86;21.72;1
2025-03-01T03:39:12.000;2025-03-01T04:39:12.000;-1.7;4.85;21.72;1
2025-03-01T03:44:11.000;2025-03-01T04:44:11.000;-1.7;4.85;21.65;1
2025-03-01T03:49:12.000;2025-03-01T04:49:12.000;-2.0;4.85;21.72;1
2025-03-01T03:54:11.000;2025-03-01T04:54:11.000;-2.0;4.85;21.66;1
2025-03-01T03:59:11.000;2025-03-01T04:59:11.000;-2.0;4.86;21.67;1
2025-03-01T04:04:11.000;2025-03-01T05:04:11.000;-2.0;4.85;21.67;1
2025-03-01T04:09:11.000;2025-03-01T05:09:11.000;-2.0;4.85;21.67;1
2025-03-01T04:14:09.000;2025-03-01T05:14:09.000;-2.0;4.86;21.49;1
2025-03-01T04:19:06.000;2025-03-01T05:19:06.000;-1.3;4.86;20.91;1
2025-03-01T04:24:08.000;2025-03-01T05:24:08.000;-1.3;4.85;21.38;1
2025-03-01T04:29:07.000;2025-03-01T05:29:07.000;-1.3;4.86;21.32;1
2025-03-01T04:34:09.000;2025-03-01T05:34:09.000;-2.0;4.86;21.14;1
2025-03-01T04:39:06.000;2025-03-01T05:39:06.000;-1.3;4.85;20.84;1
2025-03-01T04:44:05.000;2025-03-01T05:44:05.000;-1.3;4.86;20.47;1
2025-03-01T04:49:05.000;2025-03-01T05:49:05.000;-1.3;4.85;19.88;1
2025-03-01T04:54:05.000;2025-03-01T05:54:05.000;-1.3;4.85;19.34;1
2025-03-01T04:59:05.000;2025-03-01T05:59:05.000;-1.3;4.85;18.60;1
2025-03-01T05:04:05.000;2025-03-01T06:04:05.000;-1.3;4.85;17.80;1
2025-03-01T05:09:05.000;2025-03-01T06:09:05.000;-1.3;4.85;16.99;1
2025-03-01T05:14:05.000;2025-03-01T06:14:05.000;-1.3;4.86;16.29;1
2025-03-01T05:19:05.000;2025-03-01T06:19:05.000;-1.3;4.85;15.49;1
2025-03-01T05:24:05.000;2025-03-01T06:24:05.000;-1.3;4.85;14.54;1
2025-03-01T05:29:05.000;2025-03-01T06:29:05.000;-1.3;4.86;13.60;1
2025-03-01T05:34:05.000;2025-03-01T06:34:05.000;-1.3;4.85;12.73;1
2025-03-01T05:39:05.000;2025-03-01T06:39:05.000;-1.3;4.85;11.75;1
2025-03-01T05:44:05.000;2025-03-01T06:44:05.000;-1.3;4.85;10.78;1
2025-03-01T05:49:05.000;2025-03-01T06:49:05.000;-1.3;4.85;9.94;1
2025-03-01T05:54:05.000;2025-03-01T06:54:05.000;-1.3;4.85;9.10;1
2025-03-01T05:59:05.000;2025-03-01T06:59:05.000;-1.3;4.85;8.36;1
2025-03-01T06:04:05.000;2025-03-01T07:04:05.000;-1.3;4.85;7.83;1
2025-03-01T06:09:05.000;2025-03-01T07:09:05.000;-1.3;4.85;7.33;1
2025-03-01T06:14:05.000;2025-03-01T07:14:05.000;-1.7;4.85;6.95;1
2025-03-01T06:19:05.000;2025-03-01T07:19:05.000;-1.3;4.85;6.67;1
2025-03-01T06:24:05.000;2025-03-01T07:24:05.000;-1.7;4.85;6.39;1
2025-03-01T06:29:05.000;2025-03-01T07:29:05.000;-1.7;4.85;6.30;1
2025-03-01T06:34:05.000;2025-03-01T07:34:05.000;-1.3;4.86;6.08;1
2025-03-01T06:39:05.000;2025-03-01T07:39:05.000;-1.0;4.85;0.00;1
2025-03-01T06:44:05.000;2025-03-01T07:44:05.000;-1.3;4.85;0.00;1
2025-03-01T06:49:05.000;2025-03-01T07:49:05.000;-1.7;4.85;0.00;1
2025-03-01T06:54:05.000;2025-03-01T07:54:05.000;-1.7;4.85;0.00;1
2025-03-01T06:59:05.000;2025-03-01T07:59:05.000;-1.3;4.85;0.00;1
2025-03-01T07:04:05.000;2025-03-01T08:04:05.000;-1.3;4.86;0.00;1
2025-03-01T07:09:05.000;2025-03-01T08:09:05.000;-1.3;4.85;0.00;1
2025-03-01T07:14:05.000;2025-03-01T08:14:05.000;-1.3;4.85;0.00;1
2025-03-01T07:19:05.000;2025-03-01T08:19:05.000;-1.7;4.85;0.00;1
2025-03-01T07:24:05.000;2025-03-01T08:24:05.000;-1.3;4.85;0.00;1
2025-03-01T07:29:05.000;2025-03-01T08:29:05.000;-1.3;4.85;0.00;1
2025-03-01T07:34:05.000;2025-03-01T08:34:05.000;-1.0;4.85;0.00;1
2025-03-01T07:39:05.000;2025-03-01T08:39:05.000;-1.0;4.85;0.00;1
2025-03-01T07:44:05.000;2025-03-01T08:44:05.000;-1.0;4.85;0.00;1
2025-03-01T07:49:05.000;2025-03-01T08:49:05.000;-1.0;4.85;0.00;1
2025-03-01T07:54:05.000;2025-03-01T08:54:05.000;-1.3;4.85;0.00;1
2025-03-01T07:59:05.000;2025-03-01T08:59:05.000;-1.0;4.85;0.00;1
2025-03-01T08:04:05.000;2025-03-01T09:04:05.000;-1.3;4.85;0.00;1
2025-03-01T08:09:05.000;2025-03-01T09:09:05.000;-0.7;4.85;0.00;1
2025-03-01T08:14:05.000;2025-03-01T09:14:05.000;-1.0;4.85;0.00;1
2025-03-01T08:19:05.000;2025-03-01T09:19:05.000;-0.7;4.85;0.00;1
2025-03-01T08:24:05.000;2025-03-01T09:24:05.000;-0.7;4.86;0.00;1
2025-03-01T08:29:05.000;2025-03-01T09:29:05.000;-0.4;4.85;0.00;1
2025-03-01T08:34:05.000;2025-03-01T09:34:05.000;-0.4;4.86;0.00;1
2025-03-01T08:39:05.000;2025-03-01T09:39:05.000;-0.7;4.85;0.00;1
2025-03-01T08:44:05.000;2025-03-01T09:44:05.000;-0.7;4.85;0.00;1
2025-03-01T08:49:05.000;2025-03-01T09:49:05.000;-0.4;4.85;0.00;1
2025-03-01T08:54:05.000;2025-03-01T09:54:05.000;-0.4;4.85;0.00;1
2025-03-01T08:59:05.000;2025-03-01T09:59:05.000;-0.4;4.85;0.00;1
2025-03-01T09:04:05.000;2025-03-01T10:04:05.000;-0.4;4.85;0.00;1
2025-03-01T09:09:05.000;2025-03-01T10:09:05.000;-0.7;4.86;0.00;1
2025-03-01T09:14:05.000;2025-03-01T10:14:05.000;-0.7;4.85;0.00;1
2025-03-01T09:19:05.000;2025-03-01T10:19:05.000;-0.4;4.86;0.00;1
2025-03-01T09:24:05.000;2025-03-01T10:24:05.000;-0.4;4.86;0.00;1
2025-03-01T09:29:05.000;2025-03-01T10:29:05.000;-0.4;4.85;0.00;1
2025-03-01T09:34:05.000;2025-03-01T10:34:05.000;0.1;4.85;0.00;1
2025-03-01T09:39:05.000;2025-03-01T10:39:05.000;0.1;4.85;0.00;1
2025-03-01T09:44:05.000;2025-03-01T10:44:05.000;0.3;4.86;0.00;1
2025-03-01T09:49:05.000;2025-03-01T10:49:05.000;0.1;4.85;0.00;1
2025-03-01T09:54:05.000;2025-03-01T10:54:05.000;0.6;4.86;0.00;1
2025-03-01T09:59:05.000;2025-03-01T10:59:05.000;0.9;4.85;0.00;1
2025-03-01T10:04:05.000;2025-03-01T11:04:05.000;0.9;4.86;0.00;1
2025-03-01T10:09:05.000;2025-03-01T11:09:05.000;1.2;4.86;0.00;1
2025-03-01T10:14:05.000;2025-03-01T11:14:05.000;1.2;4.85;0.00;1
2025-03-01T10:19:05.000;2025-03-01T11:19:05.000;1.6;4.85;0.00;1
2025-03-01T10:24:05.000;2025-03-01T11:24:05.000;2.2;4.85;0.00;1
2025-03-01T10:29:05.000;2025-03-01T11:29:05.000;1.9;4.85;0.00;1
2025-03-01T10:34:05.000;2025-03-01T11:34:05.000;2.2;4.85;0.00;1
2025-03-01T10:39:05.000;2025-03-01T11:39:05.000;2.5;4.86;0.00;1
2025-03-01T10:44:05.000;2025-03-01T11:44:05.000;2.5;4.86;0.00;1
2025-03-01T10:49:05.000;2025-03-01T11:49:05.000;2.5;4.85;0.00;1
2025-03-01T10:54:05.000;2025-03-01T11:54:05.000;2.9;4.86;0.00;1
2025-03-01T10:59:05.000;2025-03-01T11:59:05.000;2.9;4.85;0.00;1
2025-03-01T11:04:05.000;2025-03-01T12:04:05.000;3.2;4.86;0.00;1
2025-03-01T11:09:05.000;2025-03-01T12:09:05.000;3.2;4.85;0.00;1
2025-03-01T11:14:05.000;2025-03-01T12:14:05.000;3.8;4.86;0.00;1
2025-03-01T11:19:05.000;2025-03-01T12:19:05.000;3.8;4.86;0.00;1
2025-03-01T11:24:05.000;2025-03-01T12:24:05.000;3.8;4.85;0.00;1
2025-03-01T11:29:05.000;2025-03-01T12:29:05.000;3.8;4.86;0.00;1
2025-03-01T11:34:05.000;2025-03-01T12:34:05.000;3.8;4.85;0.00;1
2025-03-01T11:39:05.000;2025-03-01T12:39:05.000;3.8;4.86;0.00;1
2025-03-01T11:44:05.000;2025-03-01T12:44:05.000;4.5;4.85;0.00;1
2025-03-01T11:49:05.000;2025-03-01T12:49:05.000;4.5;4.86;0.00;1
2025-03-01T11:54:05.000;2025-03-01T12:54:05.000;4.1;4.86;0.00;1
2025-03-01T11:59:05.000;2025-03-01T12:59:05.000;4.8;4.86;0.00;1
2025-03-01T12:04:05.000;2025-03-01T13:04:05.000;4.8;4.85;0.00;1
2025-03-01T12:09:05.000;2025-03-01T13:09:05.000;5.4;4.86;0.00;1
2025-03-01T12:14:05.000;2025-03-01T13:14:05.000;5.4;4.86;0.00;1
2025-03-01T12:19:05.000;2025-03-01T13:19:05.000;5.8;4.85;0.00;1
2025-03-01T12:24:05.000;2025-03-01T13:24:05.000;5.8;4.85;0.00;1
2025-03-01T12:29:05.000;2025-03-01T13:29:05.000;5.4;4.85;0.00;1
2025-03-01T12:34:05.000;2025-03-01T13:34:05.000;5.1;4.85;0.00;1
2025-03-01T12:39:05.000;2025-03-01T13:39:05.000;5.1;4.85;0.00;1
2025-03-01T12:44:05.000;2025-03-01T13:44:05.000;5.4;4.86;0.00;1
2025-03-01T12:49:05.000;2025-03-01T13:49:05.000;5.4;4.86;0.00;1
2025-03-01T12:54:05.000;2025-03-01T13:54:05.000;5.1;4.85;0.00;1
2025-03-01T12:59:05.000;2025-03-01T13:59:05.000;5.8;4.85;0.00;1
2025-03-01T13:04:05.000;2025-03-01T14:04:05.000;5.8;4.86;0.00;1
2025-03-01T13:09:05.000;2025-03-01T14:09:05.000;5.4;4.85;0.00;1
2025-03-01T13:14:05.000;2025-03-01T14:14:05.000;4.8;4.86;0.00;1
2025-03-01T13:19:05.000;2025-03-01T14:19:05.000;4.8;4.85;0.00;1
2025-03-01T13:24:05.000;2025-03-01T14:24:05.000;4.5;4.86;0.00;1
2025-03-01T13:29:05.000;2025-03-01T14:29:05.000;4.5;4.85;0.00;1
2025-03-01T13:34:05.000;2025-03-01T14:34:05.000;4.1;4.85;0.00;1
2025-03-01T13:39:05.000;2025-03-01T14:39:05.000;3.5;4.86;0.00;1
2025-03-01T13:44:05.000;2025-03-01T14:44:05.000;3.8;4.85;0.00;1
2025-03-01T13:49:05.000;2025-03-01T14:49:05.000;3.5;4.85;0.00;1
2025-03-01T13:54:05.000;2025-03-01T14:54:05.000;3.5;4.86;0.00;1
2025-03-01T13:59:05.000;2025-03-01T14:59:05.000;3.8;4.85;0.00;1
2025-03-01T14:04:05.000;2025-03-01T15:04:05.000;3.5;4.86;0.00;1
2025-03-01T14:09:05.000;2025-03-01T15:09:05.000;3.5;4.85;0.00;1
2025-03-01T14:14:05.000;2025-03-01T15:14:05.000;3.8;4.86;0.00;1
2025-03-01T14:19:05.000;2025-03-01T15:19:05.000;3.8;4.86;0.00;1
2025-03-01T14:24:05.000;2025-03-01T15:24:05.000;3.8;4.86;0.00;1
2025-03-01T14:29:05.000;2025-03-01T15:29:05.000;4.5;4.85;0.00;1
2025-03-01T14:34:05.000;2025-03-01T15:34:05.000;5.1;4.85;0.00;1
2025-03-01T14:39:05.000;2025-03-01T15:39:05.000;5.4;4.85;0.00;1
2025-03-01T14:44:05.000;2025-03-01T15:44:05.000;5.1;4.86;0.00;1
2025-03-01T14:49:05.000;2025-03-01T15:49:05.000;5.1;4.85;0.00;1
2025-03-01T14:54:05.000;2025-03-01T15:54:05.000;4.8;4.85;0.00;1
2025-03-01T14:59:05.000;2025-03-01T15:59:05.000;4.5;4.85;0.00;1
2025-03-01T15:04:05.000;2025-03-01T16:04:05.000;3.8;4.85;0.00;1
2025-03-01T15:09:05.000;2025-03-01T16:09:05.000;3.8;4.85;0.00;1
2025-03-01T15:14:05.000;2025-03-01T16:14:05.000;3.2;4.85;0.00;1
2025-03-01T15:19:05.000;2025-03-01T16:19:05.000;3.2;4.85;0.00;1
2025-03-01T15:24:05.000;2025-03-01T16:24:05.000;3.2;4.85;0.00;1
2025-03-01T15:29:05.000;2025-03-01T16:29:05.000;3.2;4.85;0.00;1
2025-03-01T15:34:05.000;2025-03-01T16:34:05.000;2.9;4.85;0.00;1
2025-03-01T15:39:05.000;2025-03-01T16:39:05.000;3.2;4.86;0.00;1
2025-03-01T15:44:05.000;2025-03-01T16:44:05.000;3.5;4.85;0.00;1
2025-03-01T15:49:05.000;2025-03-01T16:49:05.000;3.5;4.85;0.00;1
2025-03-01T15:54:05.000;2025-03-01T16:54:05.000;3.5;4.86;0.00;1
2025-03-01T15:59:05.000;2025-03-01T16:59:05.000;3.8;4.85;0.00;1
2025-03-01T16:04:05.000;2025-03-01T17:04:05.000;3.5;4.85;0.00;1
2025-03-01T16:09:05.000;2025-03-01T17:09:05.000;3.8;4.86;0.00;1
2025-03-01T16:14:05.000;2025-03-01T17:14:05.000;3.5;4.86;0.00;1
2025-03-01T16:19:05.000;2025-03-01T17:19:05.000;3.5;4.85;0.00;1
2025-03-01T16:24:05.000;2025-03-01T17:24:05.000;3.5;4.86;5.92;1
2025-03-01T16:29:05.000;2025-03-01T17:29:05.000;3.5;4.86;6.09;1
2025-03-01T16:34:05.000;2025-03-01T17:34:05.000;3.2;4.85;6.31;1
2025-03-01T16:39:05.000;2025-03-01T17:39:05.000;2.5;4.85;6.54;1
2025-03-01T16:44:05.000;2025-03-01T17:44:05.000;2.5;4.85;6.92;1
2025-03-01T16:49:05.000;2025-03-01T17:49:05.000;1.9;4.86;7.37;1
2025-03-01T16:54:05.000;2025-03-01T17:54:05.000;1.6;4.86;7.83;1
2025-03-01T16:59:05.000;2025-03-01T17:59:05.000;1.6;4.86;8.33;1
2025-03-01T17:04:05.000;2025-03-01T18:04:05.000;1.2;4.85;8.95;1
2025-03-01T17:09:05.000;2025-03-01T18:09:05.000;1.2;4.86;9.70;1
2025-03-01T17:14:05.000;2025-03-01T18:14:05.000;1.2;4.85;10.55;1
2025-03-01T17:19:05.000;2025-03-01T18:19:05.000;1.2;4.86;11.43;1
2025-03-01T17:24:05.000;2025-03-01T18:24:05.000;0.9;4.86;12.35;1
2025-03-01T17:29:05.000;2025-03-01T18:29:05.000;0.9;4.86;13.31;1
2025-03-01T17:34:05.000;2025-03-01T18:34:05.000;0.9;4.86;14.29;1
2025-03-01T17:39:05.000;2025-03-01T18:39:05.000;0.9;4.86;15.27;1
2025-03-01T17:44:05.000;2025-03-01T18:44:05.000;0.6;4.86;16.18;1
2025-03-01T17:49:05.000;2025-03-01T18:49:05.000;0.6;4.86;17.00;1
2025-03-01T17:54:05.000;2025-03-01T18:54:05.000;0.6;4.85;17.74;1
2025-03-01T17:59:05.000;2025-03-01T18:59:05.000;0.6;4.86;18.46;1
2025-03-01T18:04:05.000;2025-03-01T19:04:05.000;0.6;4.86;19.13;1
2025-03-01T18:09:05.000;2025-03-01T19:09:05.000;0.6;4.85;19.72;1
2025-03-01T18:14:05.000;2025-03-01T19:14:05.000;0.3;4.86;20.20;1
2025-03-01T18:19:05.000;2025-03-01T19:19:05.000;0.3;4.86;20.60;1
2025-03-01T18:24:06.000;2025-03-01T19:24:06.000;0.3;4.85;20.86;1
2025-03-01T18:29:08.000;2025-03-01T19:29:08.000;0.3;4.85;21.04;1
2025-03-01T18:34:06.000;2025-03-01T19:34:06.000;0.3;4.85;21.12;1
2025-03-01T18:39:06.000;2025-03-01T19:39:06.000;0.3;4.86;21.13;1
2025-03-01T18:44:06.000;2025-03-01T19:44:06.000;0.1;4.85;21.13;1
2025-03-01T18:49:06.000;2025-03-01T19:49:06.000;0.1;4.86;21.18;1
2025-03-01T18:54:06.000;2025-03-01T19:54:06.000;0.1;4.86;21.13;1
2025-03-01T18:59:06.000;2025-03-01T19:59:06.000;0.1;4.85;21.20;1
2025-03-01T19:04:07.000;2025-03-01T20:04:07.000;0.1;4.86;21.26;1
2025-03-01T19:09:07.000;2025-03-01T20:09:07.000;0.1;4.85;21.22;1
2025-03-01T19:14:07.000;2025-03-01T20:14:07.000;0.3;4.86;20.91;1
2025-03-01T19:19:06.000;2025-03-01T20:19:06.000;0.3;4.86;20.78;1
2025-03-01T19:24:05.000;2025-03-01T20:24:05.000;0.3;4.86;21.08;1
2025-03-01T19:29:08.000;2025-03-01T20:29:08.000;0.3;4.86;21.02;1
2025-03-01T19:34:08.000;2025-03-01T20:34:08.000;0.3;4.85;21.01;1
2025-03-01T19:39:06.000;2025-03-01T20:39:06.000;0.3;4.86;21.20;1
2025-03-01T19:44:08.000;2025-03-01T20:44:08.000;0.1;4.86;21.01;1
2025-03-01T19:49:06.000;2025-03-01T20:49:06.000;0.1;4.85;20.81;1
2025-03-01T19:54:08.000;2025-03-01T20:54:08.000;0.1;4.86;21.02;1
2025-03-01T19:59:07.000;2025-03-01T20:59:07.000;0.1;4.85;20.97;1
2025-03-01T20:04:08.000;2025-03-01T21:04:08.000;0.1;4.85;21.02;1
2025-03-01T20:09:06.000;2025-03-01T21:09:06.000;0.1;4.86;20.87;1
2025-03-01T20:14:06.000;2025-03-01T21:14:06.000;0.1;4.85;20.87;1
2025-03-01T20:19:06.000;2025-03-01T21:19:06.000;0.3;4.86;20.86;1
2025-03-01T20:24:06.000;2025-03-01T21:24:06.000;0.3;4.85;20.85;1
2025-03-01T20:29:06.000;2025-03-01T21:29:06.000;0.3;4.86;20.86;1
2025-03-01T20:34:06.000;2025-03-01T21:34:06.000;0.3;4.85;20.86;1
2025-03-01T20:39:05.000;2025-03-01T21:39:05.000;0.3;4.86;20.72;1
2025-03-01T20:44:07.000;2025-03-01T21:44:07.000;0.3;4.86;20.91;1
2025-03-01T20:49:07.000;2025-03-01T21:49:07.000;0.3;4.86;20.92;1
2025-03-01T20:54:07.000;2025-03-01T21:54:07.000;0.3;4.85;20.93;1
2025-03-01T20:59:07.000;2025-03-01T21:59:07.000;0.3;4.86;20.97;1
2025-03-01T21:04:07.000;2025-03-01T22:04:07.000;0.3;4.86;20.92;1
2025-03-01T21:09:07.000;2025-03-01T22:09:07.000;0.3;4.86;20.95;1
2025-03-01T21:14:07.000;2025-03-01T22:14:07.000;0.3;4.86;20.92;1
2025-03-01T21:19:08.000;2025-03-01T22:19:08.000;0.3;4.86;20.99;1
2025-03-01T21:24:07.000;2025-03-01T22:24:07.000;0.3;4.86;20.97;1
2025-03-01T21:29:08.000;2025-03-01T22:29:08.000;0.3;4.86;21.07;1
2025-03-01T21:34:08.000;2025-03-01T22:34:08.000;0.3;4.85;21.01;1
2025-03-01T21:39:08.000;2025-03-01T22:39:08.000;0.3;4.86;21.04;1
2025-03-01T21:44:08.000;2025-03-01T22:44:08.000;0.3;4.86;21.04;1
2025-03-01T21:49:06.000;2025-03-01T22:49:06.000;0.3;4.86;21.11;1
2025-03-01T21:54:08.000;2025-03-01T22:54:08.000;0.3;4.86;21.06;1
2025-03-01T21:59:08.000;2025-03-01T22:59:08.000;0.3;4.86;21.02;1
2025-03-01T22:04:08.000;2025-03-01T23:04:08.000;0.3;4.86;21.36;1
2025-03-01T22:09:08.000;2025-03-01T23:09:08.000;0.3;4.86;21.31;1
2025-03-01T22:14:07.000;2025-03-01T23:14:07.000;0.3;4.86;21.27;1
2025-03-01T22:19:08.000;2025-03-01T23:19:08.000;0.3;4.86;21.30;1
2025-03-01T22:24:08.000;2025-03-01T23:24:08.000;0.6;4.85;21.33;1
2025-03-01T22:29:09.000;2025-03-01T23:29:09.000;-0.4;4.86;21.45;1
2025-03-01T22:34:08.000;2025-03-01T23:34:08.000;0.6;4.86;21.35;1
2025-03-01T22:39:08.000;2025-03-01T23:39:08.000;0.6;4.86;21.40;1
2025-03-01T22:44:08.000;2025-03-01T23:44:08.000;0.3;4.86;21.40;1
2025-03-01T22:49:08.000;2025-03-01T23:49:08.000;0.3;4.86;21.36;1
2025-03-01T22:54:08.000;2025-03-01T23:54:08.000;0.3;4.86;21.29;1
2025-03-01T22:59:08.000;2025-03-01T23:59:08.000;0.3;4.86;21.36;1
2025-03-01T23:04:08.000;2025-03-02T00:04:08.000;0.3;4.86;21.36;1
2025-03-01T23:09:08.000;2025-03-02T00:09:08.000;0.3;4.86;21.34;1
2025-03-01T23:14:07.000;2025-03-02T00:14:07.000;0.3;4.86;21.27;1
2025-03-01T23:19:08.000;2025-03-02T00:19:08.000;0.3;4.86;21.32;1
2025-03-01T23:24:08.000;2025-03-02T00:24:08.000;0.3;4.86;21.32;1
2025-03-01T23:29:08.000;2025-03-02T00:29:08.000;0.3;4.86;21.32;1
2025-03-01T23:34:08.000;2025-03-02T00:34:08.000;0.3;4.86;21.38;1
2025-03-01T23:39:08.000;2025-03-02T00:39:08.000;0.3;4.85;21.37;1
2025-03-01T23:44:09.000;2025-03-02T00:44:09.000;-0.4;4.86;21.47;1
2025-03-01T23:49:08.000;2025-03-02T00:49:08.000;0.3;4.85;21.33;1
2025-03-01T23:54:10.000;2025-03-02T00:54:10.000;-0.4;4.85;21.91;1
2025-03-01T23:59:08.000;2025-03-02T00:59:08.000;0.3;4.85;21.77;1
2025-03-02T00:04:10.000;2025-03-02T01:04:10.000;-0.4;4.86;21.89;1
2025-03-02T00:09:08.000;2025-03-02T01:09:08.000;0.3;4.86;21.72;1
2025-03-02T00:14:12.000;2025-03-02T01:14:12.000;-0.4;4.85;21.67;1
2025-03-02T00:19:08.000;2025-03-02T01:19:08.000;0.3;4.86;21.72;1
2025-03-02T00:24:08.000;2025-03-02T01:24:08.000;0.3;4.85;21.72;1
2025-03-02T00:29:08.000;2025-03-02T01:29:08.000;0.3;4.86;21.72;1
2025-03-02T00:34:12.000;2025-03-02T01:34:12.000;-0.4;4.86;21.69;1
2025-03-02T00:39:08.000;2025-03-02T01:39:08.000;0.3;4.85;21.75;1
2025-03-02T00:44:09.000;2025-03-02T01:44:09.000;-0.4;4.85;21.79;1
2025-03-02T00:49:08.000;2025-03-02T01:49:08.000;0.3;4.86;21.72;1
2025-03-02T00:54:10.000;2025-03-02T01:54:10.000;-0.4;4.85;21.87;1
2025-03-02T00:59:10.000;2025-03-02T01:59:10.000;-0.4;4.85;21.89;1
2025-03-02T01:04:13.000;2025-03-02T02:04:13.000;0.1;4.86;21.71;1
2025-03-02T01:09:13.000;2025-03-02T02:09:13.000;-0.4;4.86;21.70;1
2025-03-02T01:14:13.000;2025-03-02T02:14:13.000;-0.4;4.86;21.70;1
2025-03-02T01:19:13.000;2025-03-02T02:19:13.000;-0.4;4.85;21.71;1
2025-03-02T01:24:08.000;2025-03-02T02:24:08.000;0.3;4.86;21.73;1
2025-03-02T01:29:08.000;2025-03-02T02:29:08.000;0.3;4.86;21.79;1
2025-03-02T01:34:09.000;2025-03-02T02:34:09.000;-0.4;4.86;21.79;1
2025-03-02T01:39:08.000;2025-03-02T02:39:08.000;0.1;4.85;21.76;1
2025-03-02T01:44:08.000;2025-03-02T02:44:08.000;0.1;4.86;21.78;1
2025-03-02T01:49:09.000;2025-03-02T02:49:09.000;-0.7;4.85;21.77;1
2025-03-02T01:54:09.000;2025-03-02T02:54:09.000;-0.7;4.86;21.80;1
2025-03-02T01:59:08.000;2025-03-02T02:59:08.000;0.1;4.85;21.80;1
2025-03-02T02:04:08.000;2025-03-02T03:04:08.000;0.1;4.86;21.72;1
