# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Karskov
# Data supplier: DSL
# Location name: Karskov
# Position (lat, lon, elev(m)): 55.02, 10.86, 7
# Local timezone: CET
# Time Synchronization: EUROPE/COPENHAGEN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: -0.01
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 11.84m,0000001714Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-12-21T13:34:36.635
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-12-07T02:04:14.000;2024-12-07T03:04:14.000;2.9;4.91;22.25;1
2024-12-07T02:09:15.000;2024-12-07T03:09:15.000;2.9;4.91;22.27;1
2024-12-07T02:14:15.000;2024-12-07T03:14:15.000;2.9;4.91;22.29;1
2024-12-07T02:19:13.000;2024-12-07T03:19:13.000;2.5;4.91;22.17;1
2024-12-07T02:24:13.000;2024-12-07T03:24:13.000;2.5;4.91;22.17;1
2024-12-07T02:29:16.000;2024-12-07T03:29:16.000;2.5;4.91;22.36;1
2024-12-07T02:34:16.000;2024-12-07T03:34:16.000;2.5;4.91;22.31;1
2024-12-07T02:39:22.000;2024-12-07T03:39:22.000;2.9;4.91;22.72;1
2024-12-07T02:44:22.000;2024-12-07T03:44:22.000;2.9;4.91;22.52;1
2024-12-07T02:49:23.000;2024-12-07T03:49:23.000;2.9;4.91;22.55;1
2024-12-07T02:54:20.000;2024-12-07T03:54:20.000;2.9;4.91;22.52;1
2024-12-07T02:59:17.000;2024-12-07T03:59:17.000;2.9;4.91;22.37;1
2024-12-07T03:04:18.000;2024-12-07T04:04:18.000;2.9;4.91;22.42;1
2024-12-07T03:09:18.000;2024-12-07T04:09:18.000;2.9;4.91;22.38;1
2024-12-07T03:14:19.000;2024-12-07T04:14:19.000;2.9;4.92;22.49;1
2024-12-07T03:19:22.000;2024-12-07T04:19:22.000;2.9;4.91;22.66;1
2024-12-07T03:24:22.000;2024-12-07T04:24:22.000;2.9;4.91;22.57;1
2024-12-07T03:29:24.000;2024-12-07T04:29:24.000;2.9;4.91;22.64;1
2024-12-07T03:34:20.000;2024-12-07T04:34:20.000;2.9;4.91;22.45;1
2024-12-07T03:39:23.000;2024-12-07T04:39:23.000;2.9;4.91;22.70;1
2024-12-07T03:44:21.000;2024-12-07T04:44:21.000;2.9;4.92;22.54;1
2024-12-07T03:49:17.000;2024-12-07T04:49:17.000;2.9;4.91;22.90;1
2024-12-07T03:54:20.000;2024-12-07T04:54:20.000;2.9;4.91;22.93;1
2024-12-07T03:59:15.000;2024-12-07T04:59:15.000;2.9;4.91;22.70;1
2024-12-07T04:04:17.000;2024-12-07T05:04:17.000;2.9;4.91;22.93;1
2024-12-07T04:09:22.000;2024-12-07T05:09:22.000;2.9;4.92;23.05;1
2024-12-07T04:14:27.000;2024-12-07T05:14:27.000;2.9;4.91;23.26;1
2024-12-07T04:19:30.000;2024-12-07T05:19:30.000;2.9;4.92;23.27;1
2024-12-07T04:24:17.000;2024-12-07T05:24:17.000;2.9;4.91;22.84;1
2024-12-07T04:29:26.000;2024-12-07T05:29:26.000;2.9;4.92;23.16;1
2024-12-07T04:34:27.000;2024-12-07T05:34:27.000;3.2;4.92;23.09;1
2024-12-07T04:39:28.000;2024-12-07T05:39:28.000;2.9;4.91;23.27;1
2024-12-07T04:44:17.000;2024-12-07T05:44:17.000;2.9;4.91;22.85;1
2024-12-07T04:49:15.000;2024-12-07T05:49:15.000;2.9;4.91;22.69;1
2024-12-07T04:54:26.000;2024-12-07T05:54:26.000;3.2;4.92;23.13;1
2024-12-07T04:59:18.000;2024-12-07T05:59:18.000;3.2;4.92;22.85;1
2024-12-07T05:04:14.000;2024-12-07T06:04:14.000;2.9;4.91;22.68;1
2024-12-07T05:09:21.000;2024-12-07T06:09:21.000;2.9;4.91;22.45;1
2024-12-07T05:14:15.000;2024-12-07T06:14:15.000;2.9;4.91;22.26;1
2024-12-07T05:19:14.000;2024-12-07T06:19:14.000;2.9;4.92;22.25;1
2024-12-07T05:24:11.000;2024-12-07T06:24:11.000;2.9;4.92;22.06;1
2024-12-07T05:29:09.000;2024-12-07T06:29:09.000;2.9;4.91;21.88;1
2024-12-07T05:34:10.000;2024-12-07T06:34:10.000;2.9;4.91;21.60;1
2024-12-07T05:39:07.000;2024-12-07T06:39:07.000;3.2;4.91;21.33;1
2024-12-07T05:44:08.000;2024-12-07T06:44:08.000;3.2;4.91;21.14;1
2024-12-07T05:49:07.000;2024-12-07T06:49:07.000;3.2;4.92;20.96;1
2024-12-07T05:54:05.000;2024-12-07T06:54:05.000;3.2;4.91;20.39;1
2024-12-07T05:59:05.000;2024-12-07T06:59:05.000;3.2;4.91;20.07;1
2024-12-07T06:04:05.000;2024-12-07T07:04:05.000;3.2;4.91;19.34;1
2024-12-07T06:09:05.000;2024-12-07T07:09:05.000;3.2;4.91;18.79;1
2024-12-07T06:14:05.000;2024-12-07T07:14:05.000;3.2;4.91;18.11;1
2024-12-07T06:19:05.000;2024-12-07T07:19:05.000;3.2;4.91;17.56;1
2024-12-07T06:24:05.000;2024-12-07T07:24:05.000;3.2;4.91;16.91;1
2024-12-07T06:29:05.000;2024-12-07T07:29:05.000;3.2;4.91;16.25;1
2024-12-07T06:34:05.000;2024-12-07T07:34:05.000;3.2;4.91;15.39;1
2024-12-07T06:39:05.000;2024-12-07T07:39:05.000;3.2;4.92;14.38;1
2024-12-07T06:44:05.000;2024-12-07T07:44:05.000;3.2;4.91;13.59;1
2024-12-07T06:49:05.000;2024-12-07T07:49:05.000;3.2;4.91;13.05;1
2024-12-07T06:54:05.000;2024-12-07T07:54:05.000;3.2;4.91;11.70;1
2024-12-07T06:59:05.000;2024-12-07T07:59:05.000;3.2;4.92;10.95;1
2024-12-07T07:04:05.000;2024-12-07T08:04:05.000;3.2;4.91;10.96;1
2024-12-07T07:09:05.000;2024-12-07T08:09:05.000;3.2;4.92;9.25;1
2024-12-07T07:14:05.000;2024-12-07T08:14:05.000;3.2;4.92;9.25;1
2024-12-07T07:19:05.000;2024-12-07T08:19:05.000;3.2;4.91;8.69;1
2024-12-07T07:24:05.000;2024-12-07T08:24:05.000;3.2;4.92;8.23;1
2024-12-07T07:29:05.000;2024-12-07T08:29:05.000;3.2;4.92;8.28;1
2024-12-07T07:34:05.000;2024-12-07T08:34:05.000;3.2;4.92;7.74;1
2024-12-07T07:39:05.000;2024-12-07T08:39:05.000;3.2;4.91;7.62;1
2024-12-07T07:44:05.000;2024-12-07T08:44:05.000;3.5;4.92;7.63;1
2024-12-07T07:49:05.000;2024-12-07T08:49:05.000;3.5;4.91;6.98;1
2024-12-07T07:54:05.000;2024-12-07T08:54:05.000;3.5;4.91;6.69;1
2024-12-07T07:59:05.000;2024-12-07T08:59:05.000;3.2;4.91;6.49;1
2024-12-07T08:04:05.000;2024-12-07T09:04:05.000;3.2;4.92;6.09;1
2024-12-07T08:09:05.000;2024-12-07T09:09:05.000;3.2;4.92;0.00;1
2024-12-07T08:14:05.000;2024-12-07T09:14:05.000;3.2;4.91;0.00;1
2024-12-07T08:19:05.000;2024-12-07T09:19:05.000;3.8;4.91;0.00;1
2024-12-07T08:24:05.000;2024-12-07T09:24:05.000;3.8;4.91;0.00;1
2024-12-07T08:29:05.000;2024-12-07T09:29:05.000;3.8;4.92;0.00;1
2024-12-07T08:34:05.000;2024-12-07T09:34:05.000;3.8;4.92;0.00;1
2024-12-07T08:39:05.000;2024-12-07T09:39:05.000;3.8;4.92;0.00;1
2024-12-07T08:44:05.000;2024-12-07T09:44:05.000;3.8;4.91;0.00;1
2024-12-07T08:49:05.000;2024-12-07T09:49:05.000;3.2;4.92;0.00;1
2024-12-07T08:54:05.000;2024-12-07T09:54:05.000;3.5;4.91;0.00;1
2024-12-07T08:59:05.000;2024-12-07T09:59:05.000;3.5;4.92;0.00;1
2024-12-07T09:04:05.000;2024-12-07T10:04:05.000;3.8;4.91;0.00;1
2024-12-07T09:09:05.000;2024-12-07T10:09:05.000;3.8;4.92;0.00;1
2024-12-07T09:14:05.000;2024-12-07T10:14:05.000;4.1;4.91;0.00;1
2024-12-07T09:19:05.000;2024-12-07T10:19:05.000;3.8;4.91;0.00;1
2024-12-07T09:24:05.000;2024-12-07T10:24:05.000;3.8;4.91;0.00;1
2024-12-07T09:29:05.000;2024-12-07T10:29:05.000;4.1;4.91;0.00;1
2024-12-07T09:34:05.000;2024-12-07T10:34:05.000;4.1;4.91;0.00;1
2024-12-07T09:39:05.000;2024-12-07T10:39:05.000;4.1;4.91;0.00;1
2024-12-07T09:44:05.000;2024-12-07T10:44:05.000;4.1;4.91;0.00;1
2024-12-07T09:49:05.000;2024-12-07T10:49:05.000;4.1;4.91;0.00;1
2024-12-07T09:54:05.000;2024-12-07T10:54:05.000;4.5;4.91;0.00;1
2024-12-07T09:59:05.000;2024-12-07T10:59:05.000;4.5;4.91;0.00;1
2024-12-07T10:04:05.000;2024-12-07T11:04:05.000;4.5;4.91;0.00;1
2024-12-07T10:09:05.000;2024-12-07T11:09:05.000;4.8;4.91;0.00;1
2024-12-07T10:14:05.000;2024-12-07T11:14:05.000;4.8;4.91;0.00;1
2024-12-07T10:19:05.000;2024-12-07T11:19:05.000;4.5;4.91;0.00;1
2024-12-07T10:24:05.000;2024-12-07T11:24:05.000;4.1;4.91;0.00;1
2024-12-07T10:29:05.000;2024-12-07T11:29:05.000;4.5;4.91;0.00;1
2024-12-07T10:34:05.000;2024-12-07T11:34:05.000;4.5;4.91;0.00;1
2024-12-07T10:39:05.000;2024-12-07T11:39:05.000;4.8;4.91;0.00;1
2024-12-07T10:44:05.000;2024-12-07T11:44:05.000;5.1;4.91;0.00;1
2024-12-07T10:49:05.000;2024-12-07T11:49:05.000;4.8;4.91;0.00;1
2024-12-07T10:54:05.000;2024-12-07T11:54:05.000;4.8;4.91;0.00;1
2024-12-07T10:59:05.000;2024-12-07T11:59:05.000;4.5;4.91;0.00;1
2024-12-07T11:04:05.000;2024-12-07T12:04:05.000;4.8;4.91;0.00;1
2024-12-07T11:09:05.000;2024-12-07T12:09:05.000;4.5;4.92;0.00;1
2024-12-07T11:14:05.000;2024-12-07T12:14:05.000;4.5;4.92;0.00;1
2024-12-07T11:19:05.000;2024-12-07T12:19:05.000;4.5;4.91;0.00;1
2024-12-07T11:24:05.000;2024-12-07T12:24:05.000;4.1;4.91;0.00;1
2024-12-07T11:29:05.000;2024-12-07T12:29:05.000;4.5;4.91;0.00;1
2024-12-07T11:34:05.000;2024-12-07T12:34:05.000;4.5;4.91;0.00;1
2024-12-07T11:39:05.000;2024-12-07T12:39:05.000;4.5;4.92;0.00;1
2024-12-07T11:44:05.000;2024-12-07T12:44:05.000;4.5;4.92;0.00;1
2024-12-07T11:49:05.000;2024-12-07T12:49:05.000;4.1;4.91;0.00;1
2024-12-07T11:54:05.000;2024-12-07T12:54:05.000;4.1;4.92;0.00;1
2024-12-07T11:59:05.000;2024-12-07T12:59:05.000;4.1;4.92;0.00;1
2024-12-07T12:04:05.000;2024-12-07T13:04:05.000;4.5;4.91;0.00;1
2024-12-07T12:09:05.000;2024-12-07T13:09:05.000;4.1;4.91;0.00;1
2024-12-07T12:14:05.000;2024-12-07T13:14:05.000;4.1;4.91;0.00;1
2024-12-07T12:19:05.000;2024-12-07T13:19:05.000;4.1;4.92;0.00;1
2024-12-07T12:24:05.000;2024-12-07T13:24:05.000;4.1;4.91;0.00;1
2024-12-07T12:29:05.000;2024-12-07T13:29:05.000;4.5;4.91;0.00;1
2024-12-07T12:34:05.000;2024-12-07T13:34:05.000;4.5;4.91;0.00;1
2024-12-07T12:39:05.000;2024-12-07T13:39:05.000;4.5;4.92;0.00;1
2024-12-07T12:44:05.000;2024-12-07T13:44:05.000;3.8;4.91;0.00;1
2024-12-07T12:49:05.000;2024-12-07T13:49:05.000;3.8;4.91;0.00;1
2024-12-07T12:54:05.000;2024-12-07T13:54:05.000;4.1;4.91;0.00;1
2024-12-07T12:59:05.000;2024-12-07T13:59:05.000;3.8;4.91;0.00;1
2024-12-07T13:04:05.000;2024-12-07T14:04:05.000;4.1;4.91;6.05;1
2024-12-07T13:09:05.000;2024-12-07T14:09:05.000;3.8;4.91;0.00;1
2024-12-07T13:14:05.000;2024-12-07T14:14:05.000;4.1;4.91;0.00;1
2024-12-07T13:19:05.000;2024-12-07T14:19:05.000;4.1;4.91;0.00;1
2024-12-07T13:24:05.000;2024-12-07T14:24:05.000;4.1;4.92;5.94;1
2024-12-07T13:29:05.000;2024-12-07T14:29:05.000;4.1;4.92;6.05;1
2024-12-07T13:34:05.000;2024-12-07T14:34:05.000;3.8;4.91;6.23;1
2024-12-07T13:39:05.000;2024-12-07T14:39:05.000;4.1;4.91;6.21;1
2024-12-07T13:44:05.000;2024-12-07T14:44:05.000;4.1;4.92;6.44;1
2024-12-07T13:49:05.000;2024-12-07T14:49:05.000;3.5;4.92;6.59;1
2024-12-07T13:54:05.000;2024-12-07T14:54:05.000;3.8;4.91;6.76;1
2024-12-07T13:59:05.000;2024-12-07T14:59:05.000;3.5;4.92;6.88;1
2024-12-07T14:04:05.000;2024-12-07T15:04:05.000;3.5;4.92;7.06;1
2024-12-07T14:09:05.000;2024-12-07T15:09:05.000;3.5;4.91;7.18;1
2024-12-07T14:14:05.000;2024-12-07T15:14:05.000;3.5;4.91;7.25;1
2024-12-07T14:19:05.000;2024-12-07T15:19:05.000;3.5;4.91;7.52;1
2024-12-07T14:24:05.000;2024-12-07T15:24:05.000;3.8;4.92;7.74;1
2024-12-07T14:29:05.000;2024-12-07T15:29:05.000;3.5;4.92;8.00;1
2024-12-07T14:34:05.000;2024-12-07T15:34:05.000;3.5;4.92;8.12;1
2024-12-07T14:39:05.000;2024-12-07T15:39:05.000;3.5;4.91;8.30;1
2024-12-07T14:44:05.000;2024-12-07T15:44:05.000;3.5;4.92;8.64;1
2024-12-07T14:49:05.000;2024-12-07T15:49:05.000;3.5;4.91;8.97;1
2024-12-07T14:54:05.000;2024-12-07T15:54:05.000;3.8;4.91;9.12;1
2024-12-07T14:59:05.000;2024-12-07T15:59:05.000;3.5;4.92;9.59;1
2024-12-07T15:04:05.000;2024-12-07T16:04:05.000;3.5;4.92;10.15;1
2024-12-07T15:09:05.000;2024-12-07T16:09:05.000;3.5;4.91;10.62;1
2024-12-07T15:14:05.000;2024-12-07T16:14:05.000;3.5;4.91;11.32;1
2024-12-07T15:19:05.000;2024-12-07T16:19:05.000;3.5;4.92;12.34;1
2024-12-07T15:24:05.000;2024-12-07T16:24:05.000;3.5;4.91;13.01;1
2024-12-07T15:29:05.000;2024-12-07T16:29:05.000;3.5;4.91;13.88;1
2024-12-07T15:34:05.000;2024-12-07T16:34:05.000;3.8;4.91;14.29;1
2024-12-07T15:39:05.000;2024-12-07T16:39:05.000;3.5;4.91;15.02;1
2024-12-07T15:44:05.000;2024-12-07T16:44:05.000;3.5;4.91;15.90;1
2024-12-07T15:49:05.000;2024-12-07T16:49:05.000;3.2;4.91;16.56;1
2024-12-07T15:54:05.000;2024-12-07T16:54:05.000;3.2;4.91;17.27;1
2024-12-07T15:59:05.000;2024-12-07T16:59:05.000;3.2;4.91;18.01;1
2024-12-07T16:04:05.000;2024-12-07T17:04:05.000;3.2;4.91;19.45;1
2024-12-07T16:09:05.000;2024-12-07T17:09:05.000;3.2;4.91;19.34;1
2024-12-07T16:14:05.000;2024-12-07T17:14:05.000;3.2;4.91;19.62;1
2024-12-07T16:19:05.000;2024-12-07T17:19:05.000;3.2;4.91;20.13;1
2024-12-07T16:24:05.000;2024-12-07T17:24:05.000;3.2;4.91;20.38;1
2024-12-07T16:29:05.000;2024-12-07T17:29:05.000;3.2;4.92;20.49;1
2024-12-07T16:34:07.000;2024-12-07T17:34:07.000;3.2;4.91;20.94;1
2024-12-07T16:39:05.000;2024-12-07T17:39:05.000;3.2;4.92;20.65;1
2024-12-07T16:44:05.000;2024-12-07T17:44:05.000;3.2;4.91;20.65;1
2024-12-07T16:49:05.000;2024-12-07T17:49:05.000;3.2;4.91;20.66;1
2024-12-07T16:54:05.000;2024-12-07T17:54:05.000;3.2;4.91;20.50;1
2024-12-07T16:59:06.000;2024-12-07T17:59:06.000;3.2;4.91;20.58;1
2024-12-07T17:04:05.000;2024-12-07T18:04:05.000;3.2;4.91;20.40;1
2024-12-07T17:09:05.000;2024-12-07T18:09:05.000;2.9;4.91;20.43;1
2024-12-07T17:14:06.000;2024-12-07T18:14:06.000;2.9;4.91;20.54;1
2024-12-07T17:19:05.000;2024-12-07T18:19:05.000;2.9;4.91;20.66;1
2024-12-07T17:24:05.000;2024-12-07T18:24:05.000;2.9;4.91;20.68;1
2024-12-07T17:29:05.000;2024-12-07T18:29:05.000;2.9;4.91;20.68;1
2024-12-07T17:34:05.000;2024-12-07T18:34:05.000;2.9;4.91;20.67;1
2024-12-07T17:39:05.000;2024-12-07T18:39:05.000;2.9;4.91;20.67;1
2024-12-07T17:44:06.000;2024-12-07T18:44:06.000;2.9;4.91;20.62;1
2024-12-07T17:49:05.000;2024-12-07T18:49:05.000;2.9;4.91;20.82;1
2024-12-07T17:54:05.000;2024-12-07T18:54:05.000;2.9;4.91;20.70;1
2024-12-07T17:59:05.000;2024-12-07T18:59:05.000;2.9;4.91;20.66;1
2024-12-07T18:04:05.000;2024-12-07T19:04:05.000;2.9;4.92;20.68;1
2024-12-07T18:09:05.000;2024-12-07T19:09:05.000;2.9;4.91;20.72;1
2024-12-07T18:14:05.000;2024-12-07T19:14:05.000;2.9;4.91;20.70;1
2024-12-07T18:19:05.000;2024-12-07T19:19:05.000;2.9;4.91;20.81;1
2024-12-07T18:24:06.000;2024-12-07T19:24:06.000;2.9;4.91;20.62;1
2024-12-07T18:29:05.000;2024-12-07T19:29:05.000;2.9;4.91;20.51;1
2024-12-07T18:34:06.000;2024-12-07T19:34:06.000;2.9;4.91;20.54;1
2024-12-07T18:39:06.000;2024-12-07T19:39:06.000;2.9;4.92;20.55;1
2024-12-07T18:44:05.000;2024-12-07T19:44:05.000;2.9;4.91;20.68;1
2024-12-07T18:49:05.000;2024-12-07T19:49:05.000;2.9;4.91;20.76;1
2024-12-07T18:54:05.000;2024-12-07T19:54:05.000;2.9;4.91;20.67;1
2024-12-07T18:59:05.000;2024-12-07T19:59:05.000;2.9;4.91;20.80;1
2024-12-07T19:04:06.000;2024-12-07T20:04:06.000;2.9;4.91;20.64;1
2024-12-07T19:09:06.000;2024-12-07T20:09:06.000;2.9;4.91;20.83;1
2024-12-07T19:14:05.000;2024-12-07T20:14:05.000;2.9;4.91;20.81;1
2024-12-07T19:19:06.000;2024-12-07T20:19:06.000;2.9;4.91;20.88;1
2024-12-07T19:24:05.000;2024-12-07T20:24:05.000;2.9;4.91;20.78;1
2024-12-07T19:29:05.000;2024-12-07T20:29:05.000;2.9;4.91;20.78;1
2024-12-07T19:34:07.000;2024-12-07T20:34:07.000;2.9;4.91;20.98;1
2024-12-07T19:39:07.000;2024-12-07T20:39:07.000;2.9;4.91;20.98;1
2024-12-07T19:44:07.000;2024-12-07T20:44:07.000;2.9;4.91;20.97;1
2024-12-07T19:49:08.000;2024-12-07T20:49:08.000;2.9;4.91;21.14;1
2024-12-07T19:54:06.000;2024-12-07T20:54:06.000;2.9;4.91;21.21;1
2024-12-07T19:59:08.000;2024-12-07T20:59:08.000;3.2;4.91;21.13;1
2024-12-07T20:04:09.000;2024-12-07T21:04:09.000;2.9;4.91;21.21;1
2024-12-07T20:09:08.000;2024-12-07T21:09:08.000;3.2;4.91;21.10;1
2024-12-07T20:14:08.000;2024-12-07T21:14:08.000;3.2;4.92;21.13;1
2024-12-07T20:19:08.000;2024-12-07T21:19:08.000;3.2;4.91;21.09;1
2024-12-07T20:24:07.000;2024-12-07T21:24:07.000;3.2;4.91;21.30;1
2024-12-07T20:29:08.000;2024-12-07T21:29:08.000;3.2;4.91;21.11;1
2024-12-07T20:34:06.000;2024-12-07T21:34:06.000;3.2;4.91;20.88;1
2024-12-07T20:39:07.000;2024-12-07T21:39:07.000;3.2;4.91;20.97;1
2024-12-07T20:44:08.000;2024-12-07T21:44:08.000;3.2;4.91;21.08;1
2024-12-07T20:49:07.000;2024-12-07T21:49:07.000;3.2;4.91;20.98;1
2024-12-07T20:54:06.000;2024-12-07T21:54:06.000;3.2;4.91;21.15;1
2024-12-07T20:59:06.000;2024-12-07T21:59:06.000;3.2;4.91;21.28;1
2024-12-07T21:04:08.000;2024-12-07T22:04:08.000;3.2;4.92;21.06;1
2024-12-07T21:09:06.000;2024-12-07T22:09:06.000;3.2;4.91;21.17;1
2024-12-07T21:14:07.000;2024-12-07T22:14:07.000;3.2;4.92;21.38;1
2024-12-07T21:19:08.000;2024-12-07T22:19:08.000;3.2;4.92;21.48;1
2024-12-07T21:24:09.000;2024-12-07T22:24:09.000;3.2;4.92;21.50;1
2024-12-07T21:29:10.000;2024-12-07T22:29:10.000;3.2;4.91;21.60;1
2024-12-07T21:34:12.000;2024-12-07T22:34:12.000;2.9;4.91;21.73;1
2024-12-07T21:39:10.000;2024-12-07T22:39:10.000;2.9;4.91;21.98;1
2024-12-07T21:44:09.000;2024-12-07T22:44:09.000;3.2;4.92;21.85;1
2024-12-07T21:49:11.000;2024-12-07T22:49:11.000;3.2;4.92;22.10;1
2024-12-07T21:54:13.000;2024-12-07T22:54:13.000;3.2;4.91;22.14;1
2024-12-07T21:59:09.000;2024-12-07T22:59:09.000;3.2;4.91;21.97;1
2024-12-07T22:04:15.000;2024-12-07T23:04:15.000;3.2;4.91;22.28;1
2024-12-07T22:09:15.000;2024-12-07T23:09:15.000;3.2;4.91;22.26;1
2024-12-07T22:14:15.000;2024-12-07T23:14:15.000;3.2;4.91;22.34;1
2024-12-07T22:19:09.000;2024-12-07T23:19:09.000;2.9;4.92;21.89;1
2024-12-07T22:24:10.000;2024-12-07T23:24:10.000;3.2;4.91;22.02;1
2024-12-07T22:29:13.000;2024-12-07T23:29:13.000;3.2;4.91;21.84;1
2024-12-07T22:34:10.000;2024-12-07T23:34:10.000;3.2;4.91;21.59;1
2024-12-07T22:39:08.000;2024-12-07T23:39:08.000;3.2;4.91;21.48;1
2024-12-07T22:44:07.000;2024-12-07T23:44:07.000;3.2;4.91;21.38;1
2024-12-07T22:49:08.000;2024-12-07T23:49:08.000;3.2;4.91;21.39;1
2024-12-07T22:54:08.000;2024-12-07T23:54:08.000;3.2;4.91;21.44;1
2024-12-07T22:59:07.000;2024-12-07T23:59:07.000;3.2;4.91;21.37;1
2024-12-07T23:04:07.000;2024-12-08T00:04:07.000;3.2;4.91;21.39;1
2024-12-07T23:09:08.000;2024-12-08T00:09:08.000;3.2;4.91;21.49;1
2024-12-07T23:14:10.000;2024-12-08T00:14:10.000;3.2;4.91;21.58;1
2024-12-07T23:19:08.000;2024-12-08T00:19:08.000;3.2;4.92;21.48;1
2024-12-07T23:24:09.000;2024-12-08T00:24:09.000;3.2;4.92;21.52;1
2024-12-07T23:29:10.000;2024-12-08T00:29:10.000;2.9;4.91;21.58;1
2024-12-07T23:34:09.000;2024-12-08T00:34:09.000;3.2;4.92;21.54;1
2024-12-07T23:39:10.000;2024-12-08T00:39:10.000;2.9;4.91;21.59;1
2024-12-07T23:44:11.000;2024-12-08T00:44:11.000;2.9;4.91;21.64;1
2024-12-07T23:49:10.000;2024-12-08T00:49:10.000;3.2;4.91;21.60;1
2024-12-07T23:54:10.000;2024-12-08T00:54:10.000;2.9;4.91;21.66;1
2024-12-07T23:59:11.000;2024-12-08T00:59:11.000;3.2;4.91;21.67;1
2024-12-08T00:04:11.000;2024-12-08T01:04:11.000;3.2;4.91;21.63;1
2024-12-08T00:09:11.000;2024-12-08T01:09:11.000;3.2;4.91;21.64;1
2024-12-08T00:14:11.000;2024-12-08T01:14:11.000;3.2;4.92;21.66;1
2024-12-08T00:19:12.000;2024-12-08T01:19:12.000;3.2;4.92;21.74;1
2024-12-08T00:24:12.000;2024-12-08T01:24:12.000;3.2;4.92;21.75;1
2024-12-08T00:29:09.000;2024-12-08T01:29:09.000;3.2;4.91;21.94;1
2024-12-08T00:34:08.000;2024-12-08T01:34:08.000;3.2;4.91;21.87;1
2024-12-08T00:39:08.000;2024-12-08T01:39:08.000;3.2;4.91;21.86;1
2024-12-08T00:44:09.000;2024-12-08T01:44:09.000;3.2;4.91;21.95;1
2024-12-08T00:49:10.000;2024-12-08T01:49:10.000;3.2;4.91;22.00;1
2024-12-08T00:54:11.000;2024-12-08T01:54:11.000;3.2;4.91;22.04;1
2024-12-08T00:59:11.000;2024-12-08T01:59:11.000;3.2;4.91;22.06;1
2024-12-08T01:04:11.000;2024-12-08T02:04:11.000;3.2;4.91;22.07;1
2024-12-08T01:09:13.000;2024-12-08T02:09:13.000;3.2;4.92;22.19;1
2024-12-08T01:14:14.000;2024-12-08T02:14:14.000;3.2;4.92;22.21;1
2024-12-08T01:19:12.000;2024-12-08T02:19:12.000;3.2;4.91;22.12;1
2024-12-08T01:24:12.000;2024-12-08T02:24:12.000;3.2;4.91;22.11;1
2024-12-08T01:29:10.000;2024-12-08T02:29:10.000;3.2;4.91;22.01;1
2024-12-08T01:34:12.000;2024-12-08T02:34:12.000;3.2;4.92;22.14;1
2024-12-08T01:39:10.000;2024-12-08T02:39:10.000;2.9;4.91;21.98;1
2024-12-08T01:44:20.000;2024-12-08T02:44:20.000;3.2;4.92;22.53;1
2024-12-08T01:49:19.000;2024-12-08T02:49:19.000;3.2;4.91;22.50;1
2024-12-08T01:54:13.000;2024-12-08T02:54:13.000;3.2;4.91;22.58;1
2024-12-08T01:59:15.000;2024-12-08T02:59:15.000;3.2;4.92;22.24;1
2024-12-08T02:04:09.000;2024-12-08T03:04:09.000;3.2;4.92;21.98;1
2024-12-08T02:09:13.000;2024-12-08T03:09:13.000;3.2;4.91;21.81;1
2024-12-08T02:14:08.000;2024-12-08T03:14:08.000;3.2;4.91;21.84;1
2024-12-08T02:19:09.000;2024-12-08T03:19:09.000;3.2;4.91;21.85;1
2024-12-08T02:24:09.000;2024-12-08T03:24:09.000;3.2;4.91;21.92;1
2024-12-08T02:29:19.000;2024-12-08T03:29:19.000;3.2;4.91;22.44;1
2024-12-08T02:34:18.000;2024-12-08T03:34:18.000;3.2;4.91;22.23;1
2024-12-08T02:39:12.000;2024-12-08T03:39:12.000;3.2;4.91;22.08;1
2024-12-08T02:44:14.000;2024-12-08T03:44:14.000;3.2;4.91;22.25;1
2024-12-08T02:49:17.000;2024-12-08T03:49:17.000;3.2;4.91;22.28;1
2024-12-08T02:54:08.000;2024-12-08T03:54:08.000;3.2;4.92;21.86;1
