# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 15.11m,0000000082Hz,0000005562c,0000000.012s, 008.3C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-10-06T17:07:10.291
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-25T05:37:05.000;2024-09-25T07:37:05.000;11.2;4.96;5.92;1
2024-09-25T05:42:05.000;2024-09-25T07:42:05.000;11.9;4.96;6.29;1
2024-09-25T05:47:05.000;2024-09-25T07:47:05.000;11.6;4.96;5.98;1
2024-09-25T05:52:05.000;2024-09-25T07:52:05.000;11.9;4.96;0.00;1
2024-09-25T05:57:05.000;2024-09-25T07:57:05.000;11.9;4.96;0.00;1
2024-09-25T06:02:05.000;2024-09-25T08:02:05.000;11.9;4.96;0.00;1
2024-09-25T06:07:05.000;2024-09-25T08:07:05.000;12.2;4.96;0.00;1
2024-09-25T06:12:05.000;2024-09-25T08:12:05.000;12.2;4.96;0.00;1
2024-09-25T06:17:05.000;2024-09-25T08:17:05.000;12.2;4.96;0.00;1
2024-09-25T06:22:05.000;2024-09-25T08:22:05.000;12.2;4.96;0.00;1
2024-09-25T06:27:05.000;2024-09-25T08:27:05.000;12.2;4.96;0.00;1
2024-09-25T06:32:05.000;2024-09-25T08:32:05.000;12.2;4.96;0.00;1
2024-09-25T06:37:05.000;2024-09-25T08:37:05.000;12.2;4.96;0.00;1
2024-09-25T06:42:05.000;2024-09-25T08:42:05.000;12.5;4.96;0.00;1
2024-09-25T06:47:05.000;2024-09-25T08:47:05.000;12.5;4.96;0.00;1
2024-09-25T06:52:05.000;2024-09-25T08:52:05.000;12.5;4.96;0.00;1
2024-09-25T06:57:05.000;2024-09-25T08:57:05.000;12.2;4.96;0.00;1
2024-09-25T07:02:05.000;2024-09-25T09:02:05.000;12.2;4.96;0.00;1
2024-09-25T07:07:05.000;2024-09-25T09:07:05.000;12.5;4.96;0.00;1
2024-09-25T07:12:05.000;2024-09-25T09:12:05.000;12.2;4.96;0.00;1
2024-09-25T07:17:05.000;2024-09-25T09:17:05.000;12.2;4.96;0.00;1
2024-09-25T07:22:05.000;2024-09-25T09:22:05.000;12.2;4.96;0.00;1
2024-09-25T07:27:05.000;2024-09-25T09:27:05.000;12.2;4.96;0.00;1
2024-09-25T07:32:05.000;2024-09-25T09:32:05.000;12.2;4.96;0.00;1
2024-09-25T07:37:05.000;2024-09-25T09:37:05.000;12.2;4.96;0.00;1
2024-09-25T07:42:05.000;2024-09-25T09:42:05.000;12.2;4.96;0.00;1
2024-09-25T07:47:05.000;2024-09-25T09:47:05.000;12.2;4.96;0.00;1
2024-09-25T07:52:05.000;2024-09-25T09:52:05.000;12.5;4.96;0.00;1
2024-09-25T07:57:05.000;2024-09-25T09:57:05.000;12.2;4.96;0.00;1
2024-09-25T08:02:05.000;2024-09-25T10:02:05.000;12.5;4.96;0.00;1
2024-09-25T08:07:05.000;2024-09-25T10:07:05.000;12.2;4.96;0.00;1
2024-09-25T08:12:05.000;2024-09-25T10:12:05.000;11.9;4.96;0.00;1
2024-09-25T08:17:05.000;2024-09-25T10:17:05.000;12.2;4.96;0.00;1
2024-09-25T08:22:05.000;2024-09-25T10:22:05.000;12.5;4.96;0.00;1
2024-09-25T08:27:05.000;2024-09-25T10:27:05.000;12.5;4.96;0.00;1
2024-09-25T08:32:05.000;2024-09-25T10:32:05.000;12.5;4.96;0.00;1
2024-09-25T08:37:05.000;2024-09-25T10:37:05.000;12.8;4.96;0.00;1
2024-09-25T08:42:05.000;2024-09-25T10:42:05.000;13.5;4.96;0.00;1
2024-09-25T08:47:05.000;2024-09-25T10:47:05.000;13.2;4.96;0.00;1
2024-09-25T08:52:05.000;2024-09-25T10:52:05.000;13.5;4.96;0.00;1
2024-09-25T08:57:05.000;2024-09-25T10:57:05.000;13.2;4.96;0.00;1
2024-09-25T09:02:05.000;2024-09-25T11:02:05.000;13.2;4.96;0.00;1
2024-09-25T09:07:05.000;2024-09-25T11:07:05.000;13.5;4.96;0.00;1
2024-09-25T09:12:05.000;2024-09-25T11:12:05.000;13.2;4.96;0.00;1
2024-09-25T09:17:05.000;2024-09-25T11:17:05.000;13.8;4.96;0.00;1
2024-09-25T09:22:05.000;2024-09-25T11:22:05.000;13.2;4.96;0.00;1
2024-09-25T09:27:05.000;2024-09-25T11:27:05.000;13.2;4.96;0.00;1
2024-09-25T09:32:05.000;2024-09-25T11:32:05.000;13.2;4.96;0.00;1
2024-09-25T09:37:05.000;2024-09-25T11:37:05.000;13.5;4.96;0.00;1
2024-09-25T09:42:05.000;2024-09-25T11:42:05.000;13.8;4.96;0.00;1
2024-09-25T09:47:05.000;2024-09-25T11:47:05.000;14.5;4.96;0.00;1
2024-09-25T09:52:05.000;2024-09-25T11:52:05.000;15.1;4.96;0.00;1
2024-09-25T09:57:05.000;2024-09-25T11:57:05.000;16.1;4.96;0.00;1
2024-09-25T10:02:05.000;2024-09-25T12:02:05.000;17.0;4.96;0.00;1
2024-09-25T10:07:05.000;2024-09-25T12:07:05.000;17.7;4.96;0.00;1
2024-09-25T10:12:05.000;2024-09-25T12:12:05.000;18.0;4.96;0.00;1
2024-09-25T10:17:05.000;2024-09-25T12:17:05.000;18.6;4.96;0.00;1
2024-09-25T10:22:05.000;2024-09-25T12:22:05.000;18.3;4.96;0.00;1
2024-09-25T10:27:05.000;2024-09-25T12:27:05.000;18.6;4.96;0.00;1
2024-09-25T10:32:05.000;2024-09-25T12:32:05.000;19.3;4.96;0.00;1
2024-09-25T10:37:05.000;2024-09-25T12:37:05.000;19.3;4.96;0.00;1
2024-09-25T10:42:05.000;2024-09-25T12:42:05.000;19.6;4.96;0.00;1
2024-09-25T10:47:05.000;2024-09-25T12:47:05.000;19.0;4.96;0.00;1
2024-09-25T10:52:05.000;2024-09-25T12:52:05.000;18.6;4.96;0.00;1
2024-09-25T10:57:05.000;2024-09-25T12:57:05.000;18.3;4.96;0.00;1
2024-09-25T11:02:05.000;2024-09-25T13:02:05.000;18.3;4.96;0.00;1
2024-09-25T11:07:05.000;2024-09-25T13:07:05.000;19.0;4.96;0.00;1
2024-09-25T11:12:05.000;2024-09-25T13:12:05.000;19.0;4.96;0.00;1
2024-09-25T11:17:05.000;2024-09-25T13:17:05.000;19.0;4.96;0.00;1
2024-09-25T11:22:05.000;2024-09-25T13:22:05.000;18.3;4.96;0.00;1
2024-09-25T11:27:05.000;2024-09-25T13:27:05.000;18.6;4.96;0.00;1
2024-09-25T11:32:05.000;2024-09-25T13:32:05.000;18.3;4.96;0.00;1
2024-09-25T11:37:05.000;2024-09-25T13:37:05.000;18.3;4.96;0.00;1
2024-09-25T11:42:05.000;2024-09-25T13:42:05.000;18.3;4.96;0.00;1
2024-09-25T11:47:05.000;2024-09-25T13:47:05.000;18.3;4.96;0.00;1
2024-09-25T11:52:05.000;2024-09-25T13:52:05.000;18.3;4.96;0.00;1
2024-09-25T11:57:05.000;2024-09-25T13:57:05.000;18.0;4.96;0.00;1
2024-09-25T12:02:05.000;2024-09-25T14:02:05.000;18.0;4.96;0.00;1
2024-09-25T12:07:05.000;2024-09-25T14:07:05.000;18.0;4.96;0.00;1
2024-09-25T12:12:05.000;2024-09-25T14:12:05.000;18.3;4.96;0.00;1
2024-09-25T12:17:05.000;2024-09-25T14:17:05.000;18.6;4.96;0.00;1
2024-09-25T12:22:05.000;2024-09-25T14:22:05.000;19.0;4.96;0.00;1
2024-09-25T12:27:05.000;2024-09-25T14:27:05.000;18.6;4.96;0.00;1
2024-09-25T12:32:05.000;2024-09-25T14:32:05.000;17.7;4.96;0.00;1
2024-09-25T12:37:05.000;2024-09-25T14:37:05.000;17.4;4.96;0.00;1
2024-09-25T12:42:05.000;2024-09-25T14:42:05.000;17.0;4.96;0.00;1
2024-09-25T12:47:05.000;2024-09-25T14:47:05.000;16.4;4.96;0.00;1
2024-09-25T12:52:05.000;2024-09-25T14:52:05.000;16.4;4.96;0.00;1
2024-09-25T12:57:05.000;2024-09-25T14:57:05.000;16.4;4.96;0.00;1
2024-09-25T13:02:05.000;2024-09-25T15:02:05.000;16.7;4.96;0.00;1
2024-09-25T13:07:05.000;2024-09-25T15:07:05.000;16.1;4.96;0.00;1
2024-09-25T13:12:05.000;2024-09-25T15:12:05.000;15.7;4.96;0.00;1
2024-09-25T13:17:05.000;2024-09-25T15:17:05.000;15.4;4.96;0.00;1
2024-09-25T13:22:05.000;2024-09-25T15:22:05.000;15.7;4.96;0.00;1
2024-09-25T13:27:05.000;2024-09-25T15:27:05.000;15.4;4.96;0.00;1
2024-09-25T13:32:05.000;2024-09-25T15:32:05.000;15.7;4.96;0.00;1
2024-09-25T13:37:05.000;2024-09-25T15:37:05.000;15.1;4.96;0.00;1
2024-09-25T13:42:05.000;2024-09-25T15:42:05.000;14.8;4.96;0.00;1
2024-09-25T13:47:05.000;2024-09-25T15:47:05.000;14.8;4.96;0.00;1
2024-09-25T13:52:05.000;2024-09-25T15:52:05.000;14.5;4.96;0.00;1
2024-09-25T13:57:05.000;2024-09-25T15:57:05.000;13.8;4.96;0.00;1
2024-09-25T14:02:05.000;2024-09-25T16:02:05.000;13.8;4.96;0.00;1
2024-09-25T14:07:05.000;2024-09-25T16:07:05.000;14.1;4.96;0.00;1
2024-09-25T14:12:05.000;2024-09-25T16:12:05.000;13.8;4.96;0.00;1
2024-09-25T14:17:05.000;2024-09-25T16:17:05.000;13.8;4.96;0.00;1
2024-09-25T14:22:05.000;2024-09-25T16:22:05.000;14.1;4.96;0.00;1
2024-09-25T14:27:05.000;2024-09-25T16:27:05.000;14.1;4.96;0.00;1
2024-09-25T14:32:05.000;2024-09-25T16:32:05.000;14.5;4.96;0.00;1
2024-09-25T14:37:05.000;2024-09-25T16:37:05.000;14.1;4.96;0.00;1
2024-09-25T14:42:05.000;2024-09-25T16:42:05.000;14.1;4.96;0.00;1
2024-09-25T14:47:05.000;2024-09-25T16:47:05.000;14.8;4.96;0.00;1
2024-09-25T14:52:05.000;2024-09-25T16:52:05.000;15.1;4.96;0.00;1
2024-09-25T14:57:05.000;2024-09-25T16:57:05.000;15.4;4.96;0.00;1
2024-09-25T15:02:05.000;2024-09-25T17:02:05.000;15.7;4.96;0.00;1
2024-09-25T15:07:05.000;2024-09-25T17:07:05.000;15.4;4.96;0.00;1
2024-09-25T15:12:05.000;2024-09-25T17:12:05.000;15.4;4.96;0.00;1
2024-09-25T15:17:05.000;2024-09-25T17:17:05.000;15.1;4.96;0.00;1
2024-09-25T15:22:05.000;2024-09-25T17:22:05.000;15.1;4.96;0.00;1
2024-09-25T15:27:05.000;2024-09-25T17:27:05.000;14.5;4.96;0.00;1
2024-09-25T15:32:05.000;2024-09-25T17:32:05.000;14.5;4.96;0.00;1
2024-09-25T15:37:05.000;2024-09-25T17:37:05.000;14.1;4.96;0.00;1
2024-09-25T15:42:05.000;2024-09-25T17:42:05.000;13.8;4.96;0.00;1
2024-09-25T15:47:05.000;2024-09-25T17:47:05.000;13.8;4.96;0.00;1
2024-09-25T15:52:05.000;2024-09-25T17:52:05.000;13.8;4.96;0.00;1
2024-09-25T15:57:05.000;2024-09-25T17:57:05.000;13.5;4.96;0.00;1
2024-09-25T16:02:05.000;2024-09-25T18:02:05.000;13.5;4.96;0.00;1
2024-09-25T16:07:05.000;2024-09-25T18:07:05.000;13.5;4.96;0.00;1
2024-09-25T16:12:05.000;2024-09-25T18:12:05.000;13.5;4.96;0.00;1
2024-09-25T16:17:05.000;2024-09-25T18:17:05.000;13.2;4.96;0.00;1
2024-09-25T16:22:05.000;2024-09-25T18:22:05.000;13.2;4.96;0.00;1
2024-09-25T16:27:05.000;2024-09-25T18:27:05.000;13.5;4.96;0.00;1
2024-09-25T16:32:05.000;2024-09-25T18:32:05.000;13.2;4.96;0.00;1
2024-09-25T16:37:05.000;2024-09-25T18:37:05.000;13.2;4.96;0.00;1
2024-09-25T16:42:05.000;2024-09-25T18:42:05.000;12.8;4.96;5.99;1
2024-09-25T16:47:05.000;2024-09-25T18:47:05.000;12.8;4.96;6.37;1
2024-09-25T16:52:05.000;2024-09-25T18:52:05.000;12.2;4.96;6.62;1
2024-09-25T16:57:05.000;2024-09-25T18:57:05.000;12.2;4.96;6.91;1
2024-09-25T17:02:05.000;2024-09-25T19:02:05.000;11.6;4.96;7.16;1
2024-09-25T17:07:05.000;2024-09-25T19:07:05.000;11.6;4.96;7.44;1
2024-09-25T17:12:05.000;2024-09-25T19:12:05.000;11.6;4.96;7.90;1
2024-09-25T17:17:05.000;2024-09-25T19:17:05.000;11.2;4.96;8.54;1
2024-09-25T17:22:05.000;2024-09-25T19:22:05.000;11.2;4.96;9.34;1
2024-09-25T17:27:05.000;2024-09-25T19:27:05.000;11.6;4.96;10.27;1
2024-09-25T17:32:05.000;2024-09-25T19:32:05.000;11.2;4.96;11.21;1
2024-09-25T17:37:05.000;2024-09-25T19:37:05.000;11.2;4.96;12.11;1
2024-09-25T17:42:05.000;2024-09-25T19:42:05.000;11.6;4.96;13.55;1
2024-09-25T17:47:05.000;2024-09-25T19:47:05.000;11.6;4.96;14.43;1
2024-09-25T17:52:05.000;2024-09-25T19:52:05.000;11.6;4.96;14.87;1
2024-09-25T17:57:05.000;2024-09-25T19:57:05.000;11.6;4.96;15.84;1
2024-09-25T18:02:05.000;2024-09-25T20:02:05.000;11.6;4.96;16.63;1
2024-09-25T18:07:05.000;2024-09-25T20:07:05.000;11.6;4.96;17.84;1
2024-09-25T18:12:05.000;2024-09-25T20:12:05.000;11.9;4.96;18.71;1
2024-09-25T18:17:05.000;2024-09-25T20:17:05.000;11.9;4.96;19.53;1
2024-09-25T18:22:05.000;2024-09-25T20:22:05.000;11.9;4.96;20.16;1
2024-09-25T18:27:05.000;2024-09-25T20:27:05.000;11.9;4.96;20.77;1
2024-09-25T18:32:06.000;2024-09-25T20:32:06.000;11.9;4.96;20.61;1
2024-09-25T18:37:06.000;2024-09-25T20:37:06.000;11.9;4.96;20.93;1
2024-09-25T18:42:06.000;2024-09-25T20:42:06.000;11.9;4.96;20.86;1
2024-09-25T18:47:07.000;2024-09-25T20:47:07.000;11.9;4.96;20.97;1
2024-09-25T18:52:07.000;2024-09-25T20:52:07.000;11.6;4.96;20.97;1
2024-09-25T18:57:08.000;2024-09-25T20:57:08.000;11.6;4.96;21.11;1
2024-09-25T19:02:08.000;2024-09-25T21:02:08.000;11.6;4.96;21.14;1
2024-09-25T19:07:08.000;2024-09-25T21:07:08.000;11.2;4.96;21.15;1
2024-09-25T19:12:09.000;2024-09-25T21:12:09.000;10.9;4.96;21.17;1
2024-09-25T19:17:08.000;2024-09-25T21:17:08.000;10.9;4.96;21.12;1
2024-09-25T19:22:08.000;2024-09-25T21:22:08.000;10.6;4.96;21.10;1
2024-09-25T19:27:08.000;2024-09-25T21:27:08.000;10.6;4.96;21.11;1
2024-09-25T19:32:06.000;2024-09-25T21:32:06.000;10.6;4.96;20.68;1
2024-09-25T19:37:06.000;2024-09-25T21:37:06.000;10.6;4.96;20.96;1
2024-09-25T19:42:08.000;2024-09-25T21:42:08.000;10.6;4.96;21.17;1
2024-09-25T19:47:09.000;2024-09-25T21:47:09.000;10.3;4.96;21.20;1
2024-09-25T19:52:09.000;2024-09-25T21:52:09.000;10.3;4.96;21.22;1
2024-09-25T19:57:09.000;2024-09-25T21:57:09.000;10.3;4.95;21.21;1
2024-09-25T20:02:09.000;2024-09-25T22:02:09.000;10.3;4.96;21.23;1
2024-09-25T20:07:09.000;2024-09-25T22:07:09.000;9.9;4.96;21.21;1
2024-09-25T20:12:09.000;2024-09-25T22:12:09.000;9.9;4.96;21.22;1
2024-09-25T20:17:08.000;2024-09-25T22:17:08.000;9.9;4.96;21.20;1
2024-09-25T20:22:08.000;2024-09-25T22:22:08.000;9.9;4.96;21.17;1
2024-09-25T20:27:08.000;2024-09-25T22:27:08.000;9.9;4.96;21.17;1
2024-09-25T20:32:08.000;2024-09-25T22:32:08.000;9.6;4.96;21.15;1
2024-09-25T20:37:08.000;2024-09-25T22:37:08.000;9.6;4.96;21.19;1
2024-09-25T20:42:09.000;2024-09-25T22:42:09.000;9.6;4.96;21.22;1
2024-09-25T20:47:08.000;2024-09-25T22:47:08.000;9.9;4.96;21.19;1
2024-09-25T20:52:09.000;2024-09-25T22:52:09.000;9.9;4.96;21.21;1
2024-09-25T20:57:09.000;2024-09-25T22:57:09.000;9.9;4.96;21.24;1
2024-09-25T21:02:09.000;2024-09-25T23:02:09.000;9.9;4.96;21.27;1
2024-09-25T21:07:09.000;2024-09-25T23:07:09.000;9.9;4.96;21.29;1
2024-09-25T21:12:09.000;2024-09-25T23:12:09.000;9.9;4.96;21.29;1
2024-09-25T21:17:09.000;2024-09-25T23:17:09.000;9.6;4.96;21.27;1
2024-09-25T21:22:09.000;2024-09-25T23:22:09.000;9.6;4.96;21.25;1
2024-09-25T21:27:08.000;2024-09-25T23:27:08.000;9.3;4.96;21.22;1
2024-09-25T21:32:08.000;2024-09-25T23:32:08.000;9.3;4.96;21.23;1
2024-09-25T21:37:08.000;2024-09-25T23:37:08.000;9.0;4.96;21.21;1
2024-09-25T21:42:08.000;2024-09-25T23:42:08.000;9.0;4.96;21.20;1
2024-09-25T21:47:08.000;2024-09-25T23:47:08.000;9.0;4.96;21.18;1
2024-09-25T21:52:08.000;2024-09-25T23:52:08.000;8.7;4.96;21.17;1
2024-09-25T21:57:07.000;2024-09-25T23:57:07.000;8.7;4.96;21.15;1
2024-09-25T22:02:07.000;2024-09-26T00:02:07.000;8.7;4.96;21.13;1
2024-09-25T22:07:07.000;2024-09-26T00:07:07.000;8.3;4.96;21.12;1
2024-09-25T22:12:07.000;2024-09-26T00:12:07.000;8.3;4.96;21.12;1
2024-09-25T22:17:07.000;2024-09-26T00:17:07.000;8.3;4.96;21.09;1
2024-09-25T22:22:06.000;2024-09-26T00:22:06.000;8.3;4.96;21.06;1
2024-09-25T22:27:06.000;2024-09-26T00:27:06.000;8.3;4.96;21.03;1
2024-09-25T22:32:06.000;2024-09-26T00:32:06.000;8.3;4.96;21.02;1
2024-09-25T22:37:06.000;2024-09-26T00:37:06.000;8.3;4.96;21.01;1
2024-09-25T22:42:06.000;2024-09-26T00:42:06.000;8.3;4.96;21.00;1
2024-09-25T22:47:06.000;2024-09-26T00:47:06.000;8.3;4.96;21.00;1
2024-09-25T22:52:06.000;2024-09-26T00:52:06.000;8.3;4.96;20.96;1
2024-09-25T22:57:05.000;2024-09-26T00:57:05.000;8.0;4.96;20.90;1
2024-09-25T23:02:05.000;2024-09-26T01:02:05.000;8.0;4.96;20.91;1
2024-09-25T23:07:05.000;2024-09-26T01:07:05.000;8.0;4.96;20.94;1
2024-09-25T23:12:05.000;2024-09-26T01:12:05.000;8.0;4.96;20.95;1
2024-09-25T23:17:05.000;2024-09-26T01:17:05.000;7.7;4.96;20.93;1
2024-09-25T23:22:05.000;2024-09-26T01:22:05.000;7.7;4.96;20.92;1
2024-09-25T23:27:05.000;2024-09-26T01:27:05.000;7.7;4.96;20.92;1
2024-09-25T23:32:05.000;2024-09-26T01:32:05.000;7.7;4.96;20.91;1
2024-09-25T23:37:07.000;2024-09-26T01:37:07.000;7.7;4.96;20.90;1
2024-09-25T23:42:07.000;2024-09-26T01:42:07.000;7.4;4.96;20.89;1
2024-09-25T23:47:07.000;2024-09-26T01:47:07.000;7.4;4.96;20.88;1
2024-09-25T23:52:07.000;2024-09-26T01:52:07.000;7.4;4.96;20.85;1
2024-09-25T23:57:07.000;2024-09-26T01:57:07.000;7.7;4.96;20.85;1
2024-09-26T00:02:07.000;2024-09-26T02:02:07.000;7.7;4.96;20.83;1
2024-09-26T00:07:07.000;2024-09-26T02:07:07.000;7.4;4.96;20.83;1
2024-09-26T00:12:07.000;2024-09-26T02:12:07.000;7.4;4.96;20.82;1
2024-09-26T00:17:07.000;2024-09-26T02:17:07.000;7.4;4.96;20.82;1
2024-09-26T00:22:06.000;2024-09-26T02:22:06.000;7.4;4.96;20.78;1
2024-09-26T00:27:06.000;2024-09-26T02:27:06.000;7.0;4.96;20.78;1
2024-09-26T00:32:06.000;2024-09-26T02:32:06.000;7.0;4.96;20.78;1
2024-09-26T00:37:06.000;2024-09-26T02:37:06.000;7.0;4.96;20.77;1
2024-09-26T00:42:06.000;2024-09-26T02:42:06.000;6.7;4.96;20.74;1
2024-09-26T00:47:06.000;2024-09-26T02:47:06.000;6.7;4.96;20.74;1
2024-09-26T00:52:05.000;2024-09-26T02:52:05.000;6.7;4.96;20.60;1
2024-09-26T00:57:05.000;2024-09-26T02:57:05.000;6.7;4.96;20.49;1
2024-09-26T01:02:05.000;2024-09-26T03:02:05.000;6.4;4.96;20.67;1
2024-09-26T01:07:06.000;2024-09-26T03:07:06.000;6.4;4.96;20.44;1
2024-09-26T01:12:05.000;2024-09-26T03:12:05.000;6.7;4.96;20.36;1
2024-09-26T01:17:05.000;2024-09-26T03:17:05.000;6.7;4.96;20.37;1
2024-09-26T01:22:05.000;2024-09-26T03:22:05.000;6.7;4.96;20.01;1
2024-09-26T01:27:05.000;2024-09-26T03:27:05.000;7.0;4.96;20.26;1
2024-09-26T01:32:05.000;2024-09-26T03:32:05.000;7.0;4.96;20.07;1
2024-09-26T01:37:05.000;2024-09-26T03:37:05.000;7.4;4.96;20.31;1
2024-09-26T01:42:05.000;2024-09-26T03:42:05.000;7.4;4.96;20.10;1
2024-09-26T01:47:05.000;2024-09-26T03:47:05.000;7.7;4.96;20.04;1
2024-09-26T01:52:05.000;2024-09-26T03:52:05.000;7.7;4.96;19.80;1
2024-09-26T01:57:05.000;2024-09-26T03:57:05.000;8.0;4.96;19.83;1
2024-09-26T02:02:05.000;2024-09-26T04:02:05.000;8.3;4.96;19.80;1
2024-09-26T02:07:05.000;2024-09-26T04:07:05.000;8.7;4.96;19.68;1
2024-09-26T02:12:05.000;2024-09-26T04:12:05.000;9.3;4.96;19.58;1
2024-09-26T02:17:05.000;2024-09-26T04:17:05.000;9.6;4.96;19.89;1
2024-09-26T02:22:05.000;2024-09-26T04:22:05.000;9.9;4.96;19.85;1
2024-09-26T02:27:05.000;2024-09-26T04:27:05.000;10.3;4.96;19.75;1
2024-09-26T02:32:05.000;2024-09-26T04:32:05.000;10.3;4.96;19.57;1
2024-09-26T02:37:05.000;2024-09-26T04:37:05.000;10.3;4.96;19.71;1
2024-09-26T02:42:05.000;2024-09-26T04:42:05.000;10.3;4.96;19.89;1
2024-09-26T02:47:05.000;2024-09-26T04:47:05.000;10.3;4.96;19.79;1
2024-09-26T02:52:05.000;2024-09-26T04:52:05.000;10.3;4.96;19.52;1
2024-09-26T02:57:05.000;2024-09-26T04:57:05.000;10.3;4.96;19.57;1
2024-09-26T03:02:05.000;2024-09-26T05:02:05.000;10.6;4.96;19.58;1
2024-09-26T03:07:05.000;2024-09-26T05:07:05.000;10.6;4.96;19.57;1
2024-09-26T03:12:05.000;2024-09-26T05:12:05.000;10.6;4.96;19.48;1
2024-09-26T03:17:05.000;2024-09-26T05:17:05.000;10.6;4.96;19.70;1
2024-09-26T03:22:05.000;2024-09-26T05:22:05.000;10.9;4.96;19.50;1
2024-09-26T03:27:05.000;2024-09-26T05:27:05.000;10.9;4.96;19.38;1
2024-09-26T03:32:05.000;2024-09-26T05:32:05.000;10.9;4.96;19.80;1
2024-09-26T03:37:05.000;2024-09-26T05:37:05.000;10.9;4.96;19.64;1
2024-09-26T03:42:05.000;2024-09-26T05:42:05.000;10.9;4.96;20.07;1
2024-09-26T03:47:05.000;2024-09-26T05:47:05.000;11.2;4.96;19.71;1
2024-09-26T03:52:05.000;2024-09-26T05:52:05.000;11.2;4.96;19.33;1
2024-09-26T03:57:05.000;2024-09-26T05:57:05.000;11.2;4.96;19.18;1
2024-09-26T04:02:05.000;2024-09-26T06:02:05.000;11.2;4.96;18.95;1
2024-09-26T04:07:05.000;2024-09-26T06:07:05.000;11.2;4.96;18.56;1
2024-09-26T04:12:05.000;2024-09-26T06:12:05.000;11.2;4.96;18.20;1
2024-09-26T04:17:05.000;2024-09-26T06:17:05.000;11.2;4.96;17.03;1
2024-09-26T04:22:05.000;2024-09-26T06:22:05.000;11.2;4.96;17.10;1
2024-09-26T04:27:05.000;2024-09-26T06:27:05.000;11.2;4.96;16.20;1
2024-09-26T04:32:05.000;2024-09-26T06:32:05.000;11.2;4.96;15.62;1
2024-09-26T04:37:05.000;2024-09-26T06:37:05.000;11.6;4.96;14.30;1
2024-09-26T04:42:05.000;2024-09-26T06:42:05.000;11.6;4.96;13.10;1
2024-09-26T04:47:05.000;2024-09-26T06:47:05.000;11.6;4.96;12.39;1
2024-09-26T04:52:05.000;2024-09-26T06:52:05.000;11.6;4.96;11.65;1
2024-09-26T04:57:05.000;2024-09-26T06:57:05.000;11.6;4.96;10.64;1
2024-09-26T05:02:05.000;2024-09-26T07:02:05.000;11.6;4.96;9.75;1
2024-09-26T05:07:05.000;2024-09-26T07:07:05.000;11.6;4.96;9.45;1
2024-09-26T05:12:05.000;2024-09-26T07:12:05.000;11.6;4.96;9.54;1
2024-09-26T05:17:05.000;2024-09-26T07:17:05.000;11.6;4.96;8.91;1
2024-09-26T05:22:05.000;2024-09-26T07:22:05.000;11.6;4.96;7.93;1
2024-09-26T05:27:05.000;2024-09-26T07:27:05.000;11.6;4.96;8.79;1
2024-09-26T05:32:05.000;2024-09-26T07:32:05.000;11.6;4.96;8.54;1
2024-09-26T05:37:05.000;2024-09-26T07:37:05.000;11.6;4.96;7.57;1
2024-09-26T05:42:05.000;2024-09-26T07:42:05.000;11.9;4.96;6.65;1
2024-09-26T05:47:05.000;2024-09-26T07:47:05.000;11.6;4.96;6.60;1
2024-09-26T05:52:05.000;2024-09-26T07:52:05.000;12.2;4.96;7.18;1
2024-09-26T05:57:05.000;2024-09-26T07:57:05.000;11.9;4.96;6.80;1
2024-09-26T06:02:05.000;2024-09-26T08:02:05.000;12.2;4.96;6.41;1
2024-09-26T06:07:05.000;2024-09-26T08:07:05.000;12.2;4.96;5.95;1
2024-09-26T06:12:05.000;2024-09-26T08:12:05.000;12.2;4.96;0.00;1
2024-09-26T06:17:05.000;2024-09-26T08:17:05.000;11.9;4.96;6.26;1
2024-09-26T06:22:05.000;2024-09-26T08:22:05.000;12.2;4.96;0.00;1
2024-09-26T06:27:05.000;2024-09-26T08:27:05.000;12.2;4.96;0.00;1
2024-09-26T06:32:05.000;2024-09-26T08:32:05.000;12.2;4.96;0.00;1
