# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 07.72m,0000075720Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -1
# DL retrieved at (UTC): 2024-09-13T15:15:45.642
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-28T22:10:09.000;2024-08-29T00:10:09.000;17.0;4.96;21.33;1
2024-08-28T22:15:09.000;2024-08-29T00:15:09.000;17.0;4.96;21.31;1
2024-08-28T22:20:09.000;2024-08-29T00:20:09.000;17.0;4.96;21.30;1
2024-08-28T22:25:09.000;2024-08-29T00:25:09.000;17.0;4.96;21.29;1
2024-08-28T22:30:09.000;2024-08-29T00:30:09.000;17.0;4.96;21.27;1
2024-08-28T22:35:09.000;2024-08-29T00:35:09.000;17.0;4.96;21.27;1
2024-08-28T22:40:08.000;2024-08-29T00:40:08.000;16.7;4.96;21.24;1
2024-08-28T22:45:08.000;2024-08-29T00:45:08.000;16.7;4.96;21.24;1
2024-08-28T22:50:08.000;2024-08-29T00:50:08.000;16.7;4.96;21.24;1
2024-08-28T22:55:08.000;2024-08-29T00:55:08.000;16.7;4.96;21.24;1
2024-08-28T23:00:08.000;2024-08-29T01:00:08.000;16.7;4.96;21.21;1
2024-08-28T23:05:08.000;2024-08-29T01:05:08.000;16.7;4.96;21.22;1
2024-08-28T23:10:08.000;2024-08-29T01:10:08.000;16.7;4.96;21.21;1
2024-08-28T23:15:08.000;2024-08-29T01:15:08.000;16.7;4.96;21.20;1
2024-08-28T23:20:08.000;2024-08-29T01:20:08.000;16.4;4.96;21.19;1
2024-08-28T23:25:07.000;2024-08-29T01:25:07.000;16.7;4.96;21.16;1
2024-08-28T23:30:07.000;2024-08-29T01:30:07.000;16.7;4.96;21.14;1
2024-08-28T23:35:07.000;2024-08-29T01:35:07.000;16.7;4.96;21.12;1
2024-08-28T23:40:07.000;2024-08-29T01:40:07.000;16.7;4.96;21.11;1
2024-08-28T23:45:07.000;2024-08-29T01:45:07.000;16.7;4.96;21.11;1
2024-08-28T23:50:07.000;2024-08-29T01:50:07.000;16.7;4.96;21.11;1
2024-08-28T23:55:07.000;2024-08-29T01:55:07.000;16.7;4.96;21.12;1
2024-08-29T00:00:07.000;2024-08-29T02:00:07.000;16.7;4.96;21.12;1
2024-08-29T00:05:07.000;2024-08-29T02:05:07.000;16.7;4.96;21.11;1
2024-08-29T00:10:07.000;2024-08-29T02:10:07.000;16.7;4.96;21.12;1
2024-08-29T00:15:07.000;2024-08-29T02:15:07.000;16.7;4.96;21.11;1
2024-08-29T00:20:07.000;2024-08-29T02:20:07.000;16.7;4.96;21.12;1
2024-08-29T00:25:07.000;2024-08-29T02:25:07.000;16.7;4.96;21.12;1
2024-08-29T00:30:07.000;2024-08-29T02:30:07.000;16.7;4.96;21.12;1
2024-08-29T00:35:07.000;2024-08-29T02:35:07.000;16.7;4.96;21.12;1
2024-08-29T00:40:07.000;2024-08-29T02:40:07.000;16.7;4.96;21.12;1
2024-08-29T00:45:07.000;2024-08-29T02:45:07.000;16.7;4.96;21.11;1
2024-08-29T00:50:07.000;2024-08-29T02:50:07.000;16.7;4.96;21.10;1
2024-08-29T00:55:07.000;2024-08-29T02:55:07.000;16.4;4.96;21.09;1
2024-08-29T01:00:07.000;2024-08-29T03:00:07.000;16.4;4.96;21.08;1
2024-08-29T01:05:07.000;2024-08-29T03:05:07.000;16.4;4.96;21.08;1
2024-08-29T01:10:07.000;2024-08-29T03:10:07.000;16.4;4.96;21.08;1
2024-08-29T01:15:07.000;2024-08-29T03:15:07.000;16.4;4.96;21.08;1
2024-08-29T01:20:07.000;2024-08-29T03:20:07.000;16.4;4.96;21.08;1
2024-08-29T01:25:07.000;2024-08-29T03:25:07.000;16.4;4.96;21.08;1
2024-08-29T01:30:07.000;2024-08-29T03:30:07.000;16.4;4.96;21.07;1
2024-08-29T01:35:07.000;2024-08-29T03:35:07.000;16.4;4.96;21.08;1
2024-08-29T01:40:06.000;2024-08-29T03:40:06.000;16.4;4.96;21.07;1
2024-08-29T01:45:06.000;2024-08-29T03:45:06.000;16.4;4.96;21.05;1
2024-08-29T01:50:06.000;2024-08-29T03:50:06.000;16.1;4.96;21.06;1
2024-08-29T01:55:06.000;2024-08-29T03:55:06.000;16.1;4.96;21.04;1
2024-08-29T02:00:06.000;2024-08-29T04:00:06.000;16.1;4.96;21.02;1
2024-08-29T02:05:06.000;2024-08-29T04:05:06.000;16.1;4.96;20.99;1
2024-08-29T02:10:05.000;2024-08-29T04:10:05.000;16.1;4.96;20.95;1
2024-08-29T02:15:05.000;2024-08-29T04:15:05.000;16.1;4.96;20.90;1
2024-08-29T02:20:07.000;2024-08-29T04:20:07.000;16.1;4.96;20.82;1
2024-08-29T02:25:06.000;2024-08-29T04:25:06.000;15.7;4.96;20.74;1
2024-08-29T02:30:05.000;2024-08-29T04:30:05.000;15.7;4.96;20.62;1
2024-08-29T02:35:05.000;2024-08-29T04:35:05.000;16.1;4.96;20.44;1
2024-08-29T02:40:05.000;2024-08-29T04:40:05.000;16.1;4.96;20.19;1
2024-08-29T02:45:05.000;2024-08-29T04:45:05.000;16.1;4.96;19.88;1
2024-08-29T02:50:05.000;2024-08-29T04:50:05.000;16.1;4.96;19.50;1
2024-08-29T02:55:05.000;2024-08-29T04:55:05.000;16.1;4.96;19.05;1
2024-08-29T03:00:05.000;2024-08-29T05:00:05.000;16.1;4.96;18.55;1
2024-08-29T03:05:05.000;2024-08-29T05:05:05.000;15.7;4.96;18.01;1
2024-08-29T03:10:05.000;2024-08-29T05:10:05.000;16.1;4.96;17.45;1
2024-08-29T03:15:05.000;2024-08-29T05:15:05.000;16.1;4.96;16.86;1
2024-08-29T03:20:05.000;2024-08-29T05:20:05.000;16.1;4.96;16.23;1
2024-08-29T03:25:05.000;2024-08-29T05:25:05.000;16.1;4.96;15.52;1
2024-08-29T03:30:05.000;2024-08-29T05:30:05.000;16.1;4.96;14.73;1
2024-08-29T03:35:05.000;2024-08-29T05:35:05.000;16.1;4.96;13.89;1
2024-08-29T03:40:05.000;2024-08-29T05:40:05.000;16.1;4.96;13.02;1
2024-08-29T03:45:05.000;2024-08-29T05:45:05.000;16.1;4.96;12.14;1
2024-08-29T03:50:05.000;2024-08-29T05:50:05.000;16.1;4.96;11.30;1
2024-08-29T03:55:05.000;2024-08-29T05:55:05.000;16.1;4.96;10.47;1
2024-08-29T04:00:05.000;2024-08-29T06:00:05.000;16.1;4.96;9.70;1
2024-08-29T04:05:05.000;2024-08-29T06:05:05.000;16.1;4.96;9.00;1
2024-08-29T04:10:05.000;2024-08-29T06:10:05.000;16.1;4.96;8.39;1
2024-08-29T04:15:05.000;2024-08-29T06:15:05.000;15.7;4.96;7.84;1
2024-08-29T04:20:05.000;2024-08-29T06:20:05.000;16.7;4.96;7.39;1
2024-08-29T04:25:05.000;2024-08-29T06:25:05.000;16.1;4.96;7.02;1
2024-08-29T04:30:05.000;2024-08-29T06:30:05.000;16.4;4.96;6.70;1
2024-08-29T04:35:05.000;2024-08-29T06:35:05.000;16.1;4.96;6.40;1
2024-08-29T04:40:05.000;2024-08-29T06:40:05.000;16.4;4.96;6.18;1
2024-08-29T04:45:05.000;2024-08-29T06:45:05.000;16.1;4.96;5.98;1
2024-08-29T04:50:05.000;2024-08-29T06:50:05.000;16.4;4.96;0.00;1
2024-08-29T04:55:05.000;2024-08-29T06:55:05.000;16.4;4.96;0.00;1
2024-08-29T05:00:05.000;2024-08-29T07:00:05.000;16.7;4.96;0.00;1
2024-08-29T05:05:05.000;2024-08-29T07:05:05.000;16.7;4.96;0.00;1
2024-08-29T05:10:05.000;2024-08-29T07:10:05.000;16.7;4.96;0.00;1
2024-08-29T05:15:05.000;2024-08-29T07:15:05.000;17.0;4.96;0.00;1
2024-08-29T05:20:05.000;2024-08-29T07:20:05.000;17.0;4.96;0.00;1
2024-08-29T05:25:05.000;2024-08-29T07:25:05.000;17.0;4.96;0.00;1
2024-08-29T05:30:05.000;2024-08-29T07:30:05.000;17.4;4.96;0.00;1
2024-08-29T05:35:05.000;2024-08-29T07:35:05.000;17.4;4.96;0.00;1
2024-08-29T05:40:05.000;2024-08-29T07:40:05.000;17.7;4.96;0.00;1
2024-08-29T05:45:05.000;2024-08-29T07:45:05.000;17.7;4.96;0.00;1
2024-08-29T05:50:05.000;2024-08-29T07:50:05.000;17.7;4.96;0.00;1
2024-08-29T05:55:05.000;2024-08-29T07:55:05.000;17.7;4.96;0.00;1
2024-08-29T06:00:05.000;2024-08-29T08:00:05.000;18.0;4.96;0.00;1
2024-08-29T06:05:05.000;2024-08-29T08:05:05.000;18.3;4.96;0.00;1
2024-08-29T06:10:05.000;2024-08-29T08:10:05.000;18.6;4.96;0.00;1
2024-08-29T06:15:05.000;2024-08-29T08:15:05.000;18.6;4.96;0.00;1
2024-08-29T06:20:05.000;2024-08-29T08:20:05.000;19.0;4.96;0.00;1
2024-08-29T06:25:05.000;2024-08-29T08:25:05.000;19.3;4.96;0.00;1
2024-08-29T06:30:05.000;2024-08-29T08:30:05.000;19.3;4.96;0.00;1
2024-08-29T06:35:05.000;2024-08-29T08:35:05.000;19.9;4.96;0.00;1
2024-08-29T06:40:05.000;2024-08-29T08:40:05.000;20.6;4.96;0.00;1
2024-08-29T06:45:05.000;2024-08-29T08:45:05.000;21.2;4.96;0.00;1
2024-08-29T06:50:05.000;2024-08-29T08:50:05.000;22.5;4.96;0.00;1
2024-08-29T06:55:05.000;2024-08-29T08:55:05.000;22.8;4.96;0.00;1
2024-08-29T07:00:05.000;2024-08-29T09:00:05.000;23.5;4.96;0.00;1
2024-08-29T07:05:05.000;2024-08-29T09:05:05.000;22.5;4.96;0.00;1
2024-08-29T07:10:05.000;2024-08-29T09:10:05.000;21.9;4.96;0.00;1
2024-08-29T07:15:05.000;2024-08-29T09:15:05.000;22.8;4.96;0.00;1
2024-08-29T07:20:05.000;2024-08-29T09:20:05.000;23.5;4.96;0.00;1
2024-08-29T07:25:05.000;2024-08-29T09:25:05.000;24.8;4.96;0.00;1
2024-08-29T07:30:05.000;2024-08-29T09:30:05.000;25.4;4.96;0.00;1
2024-08-29T07:35:05.000;2024-08-29T09:35:05.000;26.4;4.96;0.00;1
2024-08-29T07:40:05.000;2024-08-29T09:40:05.000;27.0;4.96;0.00;1
2024-08-29T07:45:05.000;2024-08-29T09:45:05.000;27.7;4.96;0.00;1
2024-08-29T07:50:05.000;2024-08-29T09:50:05.000;28.6;4.96;0.00;1
2024-08-29T07:55:05.000;2024-08-29T09:55:05.000;29.0;4.96;0.00;1
2024-08-29T08:00:05.000;2024-08-29T10:00:05.000;29.3;4.96;0.00;1
2024-08-29T08:05:05.000;2024-08-29T10:05:05.000;29.9;4.96;0.00;1
2024-08-29T08:10:05.000;2024-08-29T10:10:05.000;30.2;4.96;0.00;1
2024-08-29T08:15:05.000;2024-08-29T10:15:05.000;30.6;4.96;0.00;1
2024-08-29T08:20:05.000;2024-08-29T10:20:05.000;30.2;4.96;0.00;1
2024-08-29T08:25:05.000;2024-08-29T10:25:05.000;30.6;4.96;0.00;1
2024-08-29T08:30:05.000;2024-08-29T10:30:05.000;30.6;4.96;0.00;1
2024-08-29T08:35:05.000;2024-08-29T10:35:05.000;30.9;4.96;0.00;1
2024-08-29T08:40:05.000;2024-08-29T10:40:05.000;30.9;4.96;0.00;1
2024-08-29T08:45:05.000;2024-08-29T10:45:05.000;31.2;4.96;0.00;1
2024-08-29T08:50:05.000;2024-08-29T10:50:05.000;31.9;4.96;0.00;1
2024-08-29T08:55:05.000;2024-08-29T10:55:05.000;32.2;4.96;0.00;1
2024-08-29T09:00:05.000;2024-08-29T11:00:05.000;32.2;4.96;0.00;1
2024-08-29T09:05:05.000;2024-08-29T11:05:05.000;32.8;4.96;0.00;1
2024-08-29T09:10:05.000;2024-08-29T11:10:05.000;33.5;4.96;0.00;1
2024-08-29T09:15:05.000;2024-08-29T11:15:05.000;33.8;4.96;0.00;1
2024-08-29T09:20:05.000;2024-08-29T11:20:05.000;34.1;4.96;0.00;1
2024-08-29T09:25:05.000;2024-08-29T11:25:05.000;34.4;4.96;0.00;1
2024-08-29T09:30:05.000;2024-08-29T11:30:05.000;34.8;4.96;0.00;1
2024-08-29T09:35:05.000;2024-08-29T11:35:05.000;35.1;4.96;0.00;1
2024-08-29T09:40:05.000;2024-08-29T11:40:05.000;35.7;4.96;0.00;1
2024-08-29T09:45:05.000;2024-08-29T11:45:05.000;35.7;4.96;0.00;1
2024-08-29T09:50:05.000;2024-08-29T11:50:05.000;35.7;4.96;0.00;1
2024-08-29T09:55:05.000;2024-08-29T11:55:05.000;36.0;4.96;0.00;1
2024-08-29T10:00:05.000;2024-08-29T12:00:05.000;36.4;4.96;0.00;1
2024-08-29T10:05:05.000;2024-08-29T12:05:05.000;36.4;4.96;0.00;1
2024-08-29T10:10:05.000;2024-08-29T12:10:05.000;36.7;4.96;0.00;1
2024-08-29T10:15:05.000;2024-08-29T12:15:05.000;36.7;4.96;0.00;1
2024-08-29T10:20:05.000;2024-08-29T12:20:05.000;36.7;4.96;0.00;1
2024-08-29T10:25:05.000;2024-08-29T12:25:05.000;37.3;4.96;0.00;1
2024-08-29T10:30:05.000;2024-08-29T12:30:05.000;37.0;4.96;0.00;1
2024-08-29T10:35:05.000;2024-08-29T12:35:05.000;37.3;4.96;0.00;1
2024-08-29T10:40:05.000;2024-08-29T12:40:05.000;37.3;4.96;0.00;1
2024-08-29T10:45:05.000;2024-08-29T12:45:05.000;36.7;4.96;0.00;1
2024-08-29T10:50:05.000;2024-08-29T12:50:05.000;36.7;4.96;0.00;1
2024-08-29T10:55:05.000;2024-08-29T12:55:05.000;36.7;4.96;0.00;1
2024-08-29T11:00:05.000;2024-08-29T13:00:05.000;36.4;4.96;0.00;1
2024-08-29T11:05:05.000;2024-08-29T13:05:05.000;36.4;4.96;0.00;1
2024-08-29T11:10:05.000;2024-08-29T13:10:05.000;36.4;4.96;0.00;1
2024-08-29T11:15:05.000;2024-08-29T13:15:05.000;35.7;4.96;0.00;1
2024-08-29T11:20:05.000;2024-08-29T13:20:05.000;36.0;4.96;0.00;1
2024-08-29T11:25:05.000;2024-08-29T13:25:05.000;36.0;4.96;0.00;1
2024-08-29T11:30:05.000;2024-08-29T13:30:05.000;36.0;4.96;0.00;1
2024-08-29T11:35:05.000;2024-08-29T13:35:05.000;36.4;4.96;0.00;1
2024-08-29T11:40:05.000;2024-08-29T13:40:05.000;36.4;4.96;0.00;1
2024-08-29T11:45:05.000;2024-08-29T13:45:05.000;36.7;4.96;0.00;1
2024-08-29T11:50:05.000;2024-08-29T13:50:05.000;36.7;4.96;0.00;1
2024-08-29T11:55:05.000;2024-08-29T13:55:05.000;36.7;4.96;0.00;1
2024-08-29T12:00:05.000;2024-08-29T14:00:05.000;36.7;4.96;0.00;1
2024-08-29T12:05:05.000;2024-08-29T14:05:05.000;36.4;4.96;0.00;1
2024-08-29T12:10:05.000;2024-08-29T14:10:05.000;37.0;4.96;0.00;1
2024-08-29T12:15:05.000;2024-08-29T14:15:05.000;37.0;4.96;0.00;1
2024-08-29T12:20:05.000;2024-08-29T14:20:05.000;37.0;4.96;0.00;1
2024-08-29T12:25:05.000;2024-08-29T14:25:05.000;37.0;4.96;0.00;1
2024-08-29T12:30:05.000;2024-08-29T14:30:05.000;37.0;4.96;0.00;1
2024-08-29T12:35:05.000;2024-08-29T14:35:05.000;37.3;4.96;0.00;1
2024-08-29T12:40:05.000;2024-08-29T14:40:05.000;37.0;4.96;0.00;1
2024-08-29T12:45:05.000;2024-08-29T14:45:05.000;37.0;4.96;0.00;1
2024-08-29T12:50:05.000;2024-08-29T14:50:05.000;36.7;4.96;0.00;1
2024-08-29T12:55:05.000;2024-08-29T14:55:05.000;35.7;4.96;0.00;1
2024-08-29T13:00:05.000;2024-08-29T15:00:05.000;36.0;4.96;0.00;1
2024-08-29T13:05:05.000;2024-08-29T15:05:05.000;36.0;4.96;0.00;1
2024-08-29T13:10:05.000;2024-08-29T15:10:05.000;36.0;4.97;0.00;1
2024-08-29T13:15:05.000;2024-08-29T15:15:05.000;36.4;4.96;0.00;1
2024-08-29T13:20:05.000;2024-08-29T15:20:05.000;36.4;4.96;0.00;1
2024-08-29T13:25:05.000;2024-08-29T15:25:05.000;37.0;4.97;0.00;1
2024-08-29T13:30:05.000;2024-08-29T15:30:05.000;36.7;4.97;0.00;1
2024-08-29T13:35:05.000;2024-08-29T15:35:05.000;36.7;4.96;0.00;1
2024-08-29T13:40:05.000;2024-08-29T15:40:05.000;37.0;4.97;0.00;1
2024-08-29T13:45:05.000;2024-08-29T15:45:05.000;36.7;4.97;0.00;1
2024-08-29T13:50:05.000;2024-08-29T15:50:05.000;36.4;4.97;0.00;1
2024-08-29T13:55:05.000;2024-08-29T15:55:05.000;36.4;4.97;0.00;1
2024-08-29T14:00:05.000;2024-08-29T16:00:05.000;35.7;4.96;0.00;1
2024-08-29T14:05:05.000;2024-08-29T16:05:05.000;36.0;4.96;0.00;1
2024-08-29T14:10:05.000;2024-08-29T16:10:05.000;35.7;4.96;0.00;1
2024-08-29T14:15:05.000;2024-08-29T16:15:05.000;35.7;4.96;0.00;1
2024-08-29T14:20:05.000;2024-08-29T16:20:05.000;35.1;4.96;0.00;1
2024-08-29T14:25:05.000;2024-08-29T16:25:05.000;34.4;4.97;0.00;1
2024-08-29T14:30:05.000;2024-08-29T16:30:05.000;34.4;4.97;0.00;1
2024-08-29T14:35:05.000;2024-08-29T16:35:05.000;34.8;4.96;0.00;1
2024-08-29T14:40:05.000;2024-08-29T16:40:05.000;34.4;4.97;0.00;1
2024-08-29T14:45:05.000;2024-08-29T16:45:05.000;34.1;4.97;0.00;1
2024-08-29T14:50:05.000;2024-08-29T16:50:05.000;33.8;4.96;0.00;1
2024-08-29T14:55:05.000;2024-08-29T16:55:05.000;33.8;4.97;0.00;1
2024-08-29T15:00:05.000;2024-08-29T17:00:05.000;34.1;4.97;0.00;1
2024-08-29T15:05:05.000;2024-08-29T17:05:05.000;33.5;4.97;0.00;1
2024-08-29T15:10:05.000;2024-08-29T17:10:05.000;33.8;4.97;0.00;1
2024-08-29T15:15:05.000;2024-08-29T17:15:05.000;33.1;4.96;0.00;1
2024-08-29T15:20:05.000;2024-08-29T17:20:05.000;33.1;4.96;0.00;1
2024-08-29T15:25:05.000;2024-08-29T17:25:05.000;32.8;4.96;0.00;1
2024-08-29T15:30:05.000;2024-08-29T17:30:05.000;32.5;4.97;0.00;1
2024-08-29T15:35:05.000;2024-08-29T17:35:05.000;32.8;4.96;0.00;1
2024-08-29T15:40:05.000;2024-08-29T17:40:05.000;32.8;4.96;0.00;1
2024-08-29T15:45:05.000;2024-08-29T17:45:05.000;31.9;4.96;0.00;1
2024-08-29T15:50:05.000;2024-08-29T17:50:05.000;31.2;4.96;0.00;1
2024-08-29T15:55:05.000;2024-08-29T17:55:05.000;29.6;4.96;0.00;1
2024-08-29T16:00:05.000;2024-08-29T18:00:05.000;28.3;4.96;0.00;1
2024-08-29T16:05:05.000;2024-08-29T18:05:05.000;28.0;4.96;0.00;1
2024-08-29T16:10:05.000;2024-08-29T18:10:05.000;27.3;4.96;0.00;1
2024-08-29T16:15:05.000;2024-08-29T18:15:05.000;26.7;4.96;0.00;1
2024-08-29T16:20:05.000;2024-08-29T18:20:05.000;26.4;4.96;0.00;1
2024-08-29T16:25:05.000;2024-08-29T18:25:05.000;26.1;4.96;0.00;1
2024-08-29T16:30:05.000;2024-08-29T18:30:05.000;25.7;4.96;0.00;1
2024-08-29T16:35:05.000;2024-08-29T18:35:05.000;25.4;4.96;0.00;1
2024-08-29T16:40:05.000;2024-08-29T18:40:05.000;24.8;4.96;0.00;1
2024-08-29T16:45:05.000;2024-08-29T18:45:05.000;24.8;4.96;0.00;1
2024-08-29T16:50:05.000;2024-08-29T18:50:05.000;24.1;4.96;0.00;1
2024-08-29T16:55:05.000;2024-08-29T18:55:05.000;23.8;4.96;0.00;1
2024-08-29T17:00:05.000;2024-08-29T19:00:05.000;23.5;4.96;0.00;1
2024-08-29T17:05:05.000;2024-08-29T19:05:05.000;23.2;4.96;0.00;1
2024-08-29T17:10:05.000;2024-08-29T19:10:05.000;23.2;4.96;0.00;1
2024-08-29T17:15:05.000;2024-08-29T19:15:05.000;22.8;4.96;0.00;1
2024-08-29T17:20:05.000;2024-08-29T19:20:05.000;22.8;4.96;0.00;1
2024-08-29T17:25:05.000;2024-08-29T19:25:05.000;22.2;4.96;0.00;1
2024-08-29T17:30:05.000;2024-08-29T19:30:05.000;22.2;4.96;0.00;1
2024-08-29T17:35:05.000;2024-08-29T19:35:05.000;21.9;4.96;0.00;1
2024-08-29T17:40:05.000;2024-08-29T19:40:05.000;21.5;4.96;0.00;1
2024-08-29T17:45:05.000;2024-08-29T19:45:05.000;21.2;4.96;0.00;1
2024-08-29T17:50:05.000;2024-08-29T19:50:05.000;20.6;4.96;5.99;1
2024-08-29T17:55:05.000;2024-08-29T19:55:05.000;20.6;4.96;6.23;1
2024-08-29T18:00:05.000;2024-08-29T20:00:05.000;19.9;4.96;6.52;1
2024-08-29T18:05:05.000;2024-08-29T20:05:05.000;20.3;4.96;7.21;1
2024-08-29T18:10:05.000;2024-08-29T20:10:05.000;19.9;4.96;7.99;1
2024-08-29T18:15:05.000;2024-08-29T20:15:05.000;19.9;4.96;8.21;1
2024-08-29T18:20:05.000;2024-08-29T20:20:05.000;19.6;4.96;8.48;1
2024-08-29T18:25:05.000;2024-08-29T20:25:05.000;19.6;4.96;8.85;1
2024-08-29T18:30:05.000;2024-08-29T20:30:05.000;19.6;4.96;9.73;1
2024-08-29T18:35:05.000;2024-08-29T20:35:05.000;19.6;4.96;10.19;1
2024-08-29T18:40:05.000;2024-08-29T20:40:05.000;19.6;4.96;11.80;1
2024-08-29T18:45:05.000;2024-08-29T20:45:05.000;19.6;4.96;13.05;1
2024-08-29T18:50:05.000;2024-08-29T20:50:05.000;19.6;4.96;13.35;1
2024-08-29T18:55:05.000;2024-08-29T20:55:05.000;19.6;4.96;13.44;1
2024-08-29T19:00:05.000;2024-08-29T21:00:05.000;19.6;4.96;14.32;1
2024-08-29T19:05:05.000;2024-08-29T21:05:05.000;19.3;4.96;15.39;1
2024-08-29T19:10:05.000;2024-08-29T21:10:05.000;19.3;4.96;17.24;1
2024-08-29T19:15:05.000;2024-08-29T21:15:05.000;19.0;4.96;17.26;1
2024-08-29T19:20:05.000;2024-08-29T21:20:05.000;19.0;4.96;17.54;1
2024-08-29T19:25:05.000;2024-08-29T21:25:05.000;18.6;4.96;17.86;1
2024-08-29T19:30:05.000;2024-08-29T21:30:05.000;18.6;4.96;18.93;1
2024-08-29T19:35:05.000;2024-08-29T21:35:05.000;18.3;4.96;18.76;1
2024-08-29T19:40:05.000;2024-08-29T21:40:05.000;18.3;4.96;19.21;1
2024-08-29T19:45:05.000;2024-08-29T21:45:05.000;18.0;4.96;19.82;1
2024-08-29T19:50:05.000;2024-08-29T21:50:05.000;18.0;4.96;20.22;1
2024-08-29T19:55:05.000;2024-08-29T21:55:05.000;17.7;4.96;20.57;1
2024-08-29T20:00:05.000;2024-08-29T22:00:05.000;17.7;4.96;20.87;1
2024-08-29T20:05:07.000;2024-08-29T22:05:07.000;17.7;4.96;21.09;1
2024-08-29T20:10:08.000;2024-08-29T22:10:08.000;17.4;4.96;21.22;1
2024-08-29T20:15:09.000;2024-08-29T22:15:09.000;17.7;4.96;21.27;1
2024-08-29T20:20:10.000;2024-08-29T22:20:10.000;17.4;4.96;21.34;1
2024-08-29T20:25:10.000;2024-08-29T22:25:10.000;17.4;4.96;21.37;1
2024-08-29T20:30:10.000;2024-08-29T22:30:10.000;17.4;4.96;21.38;1
2024-08-29T20:35:10.000;2024-08-29T22:35:10.000;17.0;4.96;21.40;1
2024-08-29T20:40:10.000;2024-08-29T22:40:10.000;17.0;4.96;21.40;1
2024-08-29T20:45:10.000;2024-08-29T22:45:10.000;17.0;4.96;21.38;1
2024-08-29T20:50:07.000;2024-08-29T22:50:07.000;16.4;4.96;21.45;1
2024-08-29T20:55:10.000;2024-08-29T22:55:10.000;16.7;4.96;21.42;1
2024-08-29T21:00:07.000;2024-08-29T23:00:07.000;16.4;4.96;21.58;1
2024-08-29T21:05:07.000;2024-08-29T23:05:07.000;16.4;4.96;21.47;1
2024-08-29T21:10:10.000;2024-08-29T23:10:10.000;16.7;4.96;21.42;1
2024-08-29T21:15:10.000;2024-08-29T23:15:10.000;16.7;4.96;21.42;1
2024-08-29T21:20:10.000;2024-08-29T23:20:10.000;16.7;4.96;21.41;1
2024-08-29T21:25:10.000;2024-08-29T23:25:10.000;16.7;4.96;21.42;1
2024-08-29T21:30:10.000;2024-08-29T23:30:10.000;16.4;4.96;21.42;1
2024-08-29T21:35:07.000;2024-08-29T23:35:07.000;16.1;4.96;21.50;1
2024-08-29T21:40:07.000;2024-08-29T23:40:07.000;16.1;4.96;21.54;1
2024-08-29T21:45:08.000;2024-08-29T23:45:08.000;16.1;4.96;21.59;1
2024-08-29T21:50:09.000;2024-08-29T23:50:09.000;16.4;4.96;21.68;1
2024-08-29T21:55:09.000;2024-08-29T23:55:09.000;16.4;4.96;21.67;1
2024-08-29T22:00:10.000;2024-08-30T00:00:10.000;16.7;4.96;21.45;1
2024-08-29T22:05:08.000;2024-08-30T00:05:08.000;16.4;4.96;21.56;1
2024-08-29T22:10:07.000;2024-08-30T00:10:07.000;16.4;4.96;21.52;1
2024-08-29T22:15:10.000;2024-08-30T00:15:10.000;16.7;4.96;21.43;1
2024-08-29T22:20:07.000;2024-08-30T00:20:07.000;16.4;4.96;21.50;1
2024-08-29T22:25:07.000;2024-08-30T00:25:07.000;16.4;4.96;21.50;1
2024-08-29T22:30:09.000;2024-08-30T00:30:09.000;16.7;4.96;21.35;1
2024-08-29T22:35:09.000;2024-08-30T00:35:09.000;16.4;4.96;21.35;1
2024-08-29T22:40:09.000;2024-08-30T00:40:09.000;16.4;4.96;21.36;1
2024-08-29T22:45:09.000;2024-08-30T00:45:09.000;16.4;4.96;21.34;1
2024-08-29T22:50:10.000;2024-08-30T00:50:10.000;16.1;4.96;21.44;1
2024-08-29T22:55:09.000;2024-08-30T00:55:09.000;16.1;4.96;21.38;1
2024-08-29T23:00:09.000;2024-08-30T01:00:09.000;16.1;4.96;21.68;1
2024-08-29T23:05:07.000;2024-08-30T01:05:07.000;15.7;4.96;21.50;1
