# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Almindingen
# Data supplier: 
# Location name: Sanne, Almindingen
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7122
# SQM hardware identity: B003BNCD
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007122
# SQM readout test rx (Reading): r, 15.83m,0000000044Hz,0000010626c,0000000.023s, 006.7C
# SQM readout test cx (Calibration): c,00000019.93m,0000300.000s, 018.6C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-11-05T15:58:09.519
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-10-16T08:52:05.000;2024-10-16T10:52:05.000;11.6;4.97;0.00;1
2024-10-16T08:57:05.000;2024-10-16T10:57:05.000;11.9;4.97;0.00;1
2024-10-16T09:02:05.000;2024-10-16T11:02:05.000;12.2;4.97;0.00;1
2024-10-16T09:07:05.000;2024-10-16T11:07:05.000;12.8;4.97;0.00;1
2024-10-16T09:12:05.000;2024-10-16T11:12:05.000;13.2;4.97;0.00;1
2024-10-16T09:17:05.000;2024-10-16T11:17:05.000;14.1;4.97;0.00;1
2024-10-16T09:22:05.000;2024-10-16T11:22:05.000;14.1;4.97;0.00;1
2024-10-16T09:27:05.000;2024-10-16T11:27:05.000;14.1;4.97;0.00;1
2024-10-16T09:32:05.000;2024-10-16T11:32:05.000;14.1;4.97;0.00;1
2024-10-16T09:37:05.000;2024-10-16T11:37:05.000;13.8;4.97;0.00;1
2024-10-16T09:42:05.000;2024-10-16T11:42:05.000;14.1;4.97;0.00;1
2024-10-16T09:47:05.000;2024-10-16T11:47:05.000;14.8;4.97;0.00;1
2024-10-16T09:52:05.000;2024-10-16T11:52:05.000;14.5;4.97;0.00;1
2024-10-16T09:57:05.000;2024-10-16T11:57:05.000;14.5;4.97;0.00;1
2024-10-16T10:02:05.000;2024-10-16T12:02:05.000;14.1;4.97;0.00;1
2024-10-16T10:07:05.000;2024-10-16T12:07:05.000;14.1;4.97;0.00;1
2024-10-16T10:12:05.000;2024-10-16T12:12:05.000;14.1;4.97;0.00;1
2024-10-16T10:17:05.000;2024-10-16T12:17:05.000;14.1;4.97;0.00;1
2024-10-16T10:22:05.000;2024-10-16T12:22:05.000;14.1;4.97;0.00;1
2024-10-16T10:27:05.000;2024-10-16T12:27:05.000;14.1;4.97;0.00;1
2024-10-16T10:32:05.000;2024-10-16T12:32:05.000;14.1;4.97;0.00;1
2024-10-16T10:37:05.000;2024-10-16T12:37:05.000;13.8;4.97;0.00;1
2024-10-16T10:42:05.000;2024-10-16T12:42:05.000;13.8;4.97;0.00;1
2024-10-16T10:47:05.000;2024-10-16T12:47:05.000;13.8;4.97;0.00;1
2024-10-16T10:52:05.000;2024-10-16T12:52:05.000;14.1;4.97;0.00;1
2024-10-16T10:57:05.000;2024-10-16T12:57:05.000;13.8;4.97;0.00;1
2024-10-16T11:02:05.000;2024-10-16T13:02:05.000;14.1;4.97;0.00;1
2024-10-16T11:07:05.000;2024-10-16T13:07:05.000;13.8;4.97;0.00;1
2024-10-16T11:12:05.000;2024-10-16T13:12:05.000;14.1;4.97;0.00;1
2024-10-16T11:17:05.000;2024-10-16T13:17:05.000;14.5;4.97;0.00;1
2024-10-16T11:22:05.000;2024-10-16T13:22:05.000;15.1;4.97;0.00;1
2024-10-16T11:27:05.000;2024-10-16T13:27:05.000;15.1;4.97;0.00;1
2024-10-16T11:32:05.000;2024-10-16T13:32:05.000;15.1;4.97;0.00;1
2024-10-16T11:37:05.000;2024-10-16T13:37:05.000;15.4;4.97;0.00;1
2024-10-16T11:42:05.000;2024-10-16T13:42:05.000;14.8;4.97;0.00;1
2024-10-16T11:47:05.000;2024-10-16T13:47:05.000;15.1;4.97;0.00;1
2024-10-16T11:52:05.000;2024-10-16T13:52:05.000;15.1;4.97;0.00;1
2024-10-16T11:57:05.000;2024-10-16T13:57:05.000;14.8;4.97;0.00;1
2024-10-16T12:02:05.000;2024-10-16T14:02:05.000;14.5;4.97;0.00;1
2024-10-16T12:07:05.000;2024-10-16T14:07:05.000;13.8;4.97;0.00;1
2024-10-16T12:12:05.000;2024-10-16T14:12:05.000;14.1;4.97;0.00;1
2024-10-16T12:17:05.000;2024-10-16T14:17:05.000;13.8;4.97;0.00;1
2024-10-16T12:22:05.000;2024-10-16T14:22:05.000;13.5;4.97;0.00;1
2024-10-16T12:27:05.000;2024-10-16T14:27:05.000;13.5;4.97;0.00;1
2024-10-16T12:32:05.000;2024-10-16T14:32:05.000;13.2;4.97;0.00;1
2024-10-16T12:37:05.000;2024-10-16T14:37:05.000;13.5;4.97;0.00;1
2024-10-16T12:42:05.000;2024-10-16T14:42:05.000;13.2;4.97;0.00;1
2024-10-16T12:47:05.000;2024-10-16T14:47:05.000;12.5;4.97;0.00;1
2024-10-16T12:52:05.000;2024-10-16T14:52:05.000;12.5;4.97;0.00;1
2024-10-16T12:57:05.000;2024-10-16T14:57:05.000;11.9;4.97;0.00;1
2024-10-16T13:02:05.000;2024-10-16T15:02:05.000;11.2;4.97;0.00;1
2024-10-16T13:07:05.000;2024-10-16T15:07:05.000;11.2;4.97;0.00;1
2024-10-16T13:12:05.000;2024-10-16T15:12:05.000;10.9;4.97;0.00;1
2024-10-16T13:17:05.000;2024-10-16T15:17:05.000;10.6;4.97;0.00;1
2024-10-16T13:22:05.000;2024-10-16T15:22:05.000;10.6;4.97;0.00;1
2024-10-16T13:27:05.000;2024-10-16T15:27:05.000;9.9;4.97;0.00;1
2024-10-16T13:32:05.000;2024-10-16T15:32:05.000;9.9;4.97;0.00;1
2024-10-16T13:37:05.000;2024-10-16T15:37:05.000;10.3;4.97;0.00;1
2024-10-16T13:42:05.000;2024-10-16T15:42:05.000;9.9;4.97;0.00;1
2024-10-16T13:47:05.000;2024-10-16T15:47:05.000;9.6;4.97;0.00;1
2024-10-16T13:52:05.000;2024-10-16T15:52:05.000;9.6;4.97;0.00;1
2024-10-16T13:57:05.000;2024-10-16T15:57:05.000;9.6;4.97;0.00;1
2024-10-16T14:02:05.000;2024-10-16T16:02:05.000;9.6;4.97;0.00;1
2024-10-16T14:07:05.000;2024-10-16T16:07:05.000;9.3;4.97;0.00;1
2024-10-16T14:12:05.000;2024-10-16T16:12:05.000;9.6;4.97;0.00;1
2024-10-16T14:17:05.000;2024-10-16T16:17:05.000;9.3;4.97;0.00;1
2024-10-16T14:22:05.000;2024-10-16T16:22:05.000;9.6;4.97;0.00;1
2024-10-16T14:27:05.000;2024-10-16T16:27:05.000;9.6;4.97;0.00;1
2024-10-16T14:32:05.000;2024-10-16T16:32:05.000;9.3;4.97;0.00;1
2024-10-16T14:37:05.000;2024-10-16T16:37:05.000;9.3;4.97;0.00;1
2024-10-16T14:42:05.000;2024-10-16T16:42:05.000;9.6;4.97;0.00;1
2024-10-16T14:47:05.000;2024-10-16T16:47:05.000;9.6;4.97;0.00;1
2024-10-16T14:52:05.000;2024-10-16T16:52:05.000;9.3;4.97;0.00;1
2024-10-16T14:57:05.000;2024-10-16T16:57:05.000;9.6;4.97;0.00;1
2024-10-16T15:02:05.000;2024-10-16T17:02:05.000;9.6;4.97;0.00;1
2024-10-16T15:07:05.000;2024-10-16T17:07:05.000;9.3;4.97;0.00;1
2024-10-16T15:12:05.000;2024-10-16T17:12:05.000;9.6;4.97;0.00;1
2024-10-16T15:17:05.000;2024-10-16T17:17:05.000;9.6;4.97;0.00;1
2024-10-16T15:22:05.000;2024-10-16T17:22:05.000;9.3;4.97;0.00;1
2024-10-16T15:27:05.000;2024-10-16T17:27:05.000;9.0;4.97;0.00;1
2024-10-16T15:32:05.000;2024-10-16T17:32:05.000;9.3;4.97;0.00;1
2024-10-16T15:37:05.000;2024-10-16T17:37:05.000;9.0;4.97;0.00;1
2024-10-16T15:42:05.000;2024-10-16T17:42:05.000;8.7;4.97;0.00;1
2024-10-16T15:47:05.000;2024-10-16T17:47:05.000;9.0;4.97;6.09;1
2024-10-16T15:52:05.000;2024-10-16T17:52:05.000;8.7;4.97;6.29;1
2024-10-16T15:57:05.000;2024-10-16T17:57:05.000;9.0;4.97;6.49;1
2024-10-16T16:02:05.000;2024-10-16T18:02:05.000;8.3;4.97;6.74;1
2024-10-16T16:07:05.000;2024-10-16T18:07:05.000;8.7;4.97;7.04;1
2024-10-16T16:12:05.000;2024-10-16T18:12:05.000;8.3;4.97;7.44;1
2024-10-16T16:17:05.000;2024-10-16T18:17:05.000;8.3;4.97;7.91;1
2024-10-16T16:22:05.000;2024-10-16T18:22:05.000;8.3;4.97;8.49;1
2024-10-16T16:27:05.000;2024-10-16T18:27:05.000;8.0;4.97;9.13;1
2024-10-16T16:32:05.000;2024-10-16T18:32:05.000;8.0;4.97;9.87;1
2024-10-16T16:37:05.000;2024-10-16T18:37:05.000;8.0;4.97;10.69;1
2024-10-16T16:42:05.000;2024-10-16T18:42:05.000;8.0;4.97;11.56;1
2024-10-16T16:47:05.000;2024-10-16T18:47:05.000;7.7;4.97;12.48;1
2024-10-16T16:52:05.000;2024-10-16T18:52:05.000;7.7;4.97;13.44;1
2024-10-16T16:57:05.000;2024-10-16T18:57:05.000;7.7;4.97;14.45;1
2024-10-16T17:02:05.000;2024-10-16T19:02:05.000;7.7;4.97;15.40;1
2024-10-16T17:07:05.000;2024-10-16T19:07:05.000;7.7;4.97;16.23;1
2024-10-16T17:12:05.000;2024-10-16T19:12:05.000;7.7;4.97;16.92;1
2024-10-16T17:17:05.000;2024-10-16T19:17:05.000;7.7;4.97;17.51;1
2024-10-16T17:22:05.000;2024-10-16T19:22:05.000;7.7;4.97;17.99;1
2024-10-16T17:27:05.000;2024-10-16T19:27:05.000;7.7;4.97;18.34;1
2024-10-16T17:32:05.000;2024-10-16T19:32:05.000;7.7;4.97;18.58;1
2024-10-16T17:37:05.000;2024-10-16T19:37:05.000;7.7;4.97;18.71;1
2024-10-16T17:42:05.000;2024-10-16T19:42:05.000;7.7;4.97;18.77;1
2024-10-16T17:47:05.000;2024-10-16T19:47:05.000;7.7;4.97;18.79;1
2024-10-16T17:52:05.000;2024-10-16T19:52:05.000;7.7;4.97;18.79;1
2024-10-16T17:57:05.000;2024-10-16T19:57:05.000;7.7;4.97;18.77;1
2024-10-16T18:02:05.000;2024-10-16T20:02:05.000;7.7;4.97;18.74;1
2024-10-16T18:07:05.000;2024-10-16T20:07:05.000;7.7;4.97;18.72;1
2024-10-16T18:12:05.000;2024-10-16T20:12:05.000;7.7;4.97;18.70;1
2024-10-16T18:17:05.000;2024-10-16T20:17:05.000;7.7;4.97;18.67;1
2024-10-16T18:22:05.000;2024-10-16T20:22:05.000;7.7;4.97;18.65;1
2024-10-16T18:27:05.000;2024-10-16T20:27:05.000;7.7;4.97;18.63;1
2024-10-16T18:32:05.000;2024-10-16T20:32:05.000;7.7;4.97;18.61;1
2024-10-16T18:37:05.000;2024-10-16T20:37:05.000;7.7;4.97;18.59;1
2024-10-16T18:42:05.000;2024-10-16T20:42:05.000;7.7;4.97;18.58;1
2024-10-16T18:47:05.000;2024-10-16T20:47:05.000;7.7;4.97;18.56;1
2024-10-16T18:52:05.000;2024-10-16T20:52:05.000;7.7;4.97;18.55;1
2024-10-16T18:57:05.000;2024-10-16T20:57:05.000;7.7;4.97;18.53;1
2024-10-16T19:02:05.000;2024-10-16T21:02:05.000;7.7;4.97;18.51;1
2024-10-16T19:07:05.000;2024-10-16T21:07:05.000;7.7;4.97;18.48;1
2024-10-16T19:12:05.000;2024-10-16T21:12:05.000;7.7;4.97;18.47;1
2024-10-16T19:17:05.000;2024-10-16T21:17:05.000;7.7;4.97;18.46;1
2024-10-16T19:22:05.000;2024-10-16T21:22:05.000;7.7;4.97;18.45;1
2024-10-16T19:27:05.000;2024-10-16T21:27:05.000;7.7;4.97;18.46;1
2024-10-16T19:32:05.000;2024-10-16T21:32:05.000;7.7;4.97;18.38;1
2024-10-16T19:37:05.000;2024-10-16T21:37:05.000;7.7;4.97;18.37;1
2024-10-16T19:42:05.000;2024-10-16T21:42:05.000;7.7;4.97;18.33;1
2024-10-16T19:47:05.000;2024-10-16T21:47:05.000;7.7;4.97;18.33;1
2024-10-16T19:52:05.000;2024-10-16T21:52:05.000;7.7;4.97;18.30;1
2024-10-16T19:57:05.000;2024-10-16T21:57:05.000;7.7;4.97;18.29;1
2024-10-16T20:02:05.000;2024-10-16T22:02:05.000;7.7;4.97;18.26;1
2024-10-16T20:07:05.000;2024-10-16T22:07:05.000;7.4;4.97;18.25;1
2024-10-16T20:12:05.000;2024-10-16T22:12:05.000;7.4;4.97;18.23;1
2024-10-16T20:17:05.000;2024-10-16T22:17:05.000;7.4;4.97;18.20;1
2024-10-16T20:22:05.000;2024-10-16T22:22:05.000;7.4;4.97;18.18;1
2024-10-16T20:27:05.000;2024-10-16T22:27:05.000;7.4;4.97;18.16;1
2024-10-16T20:32:05.000;2024-10-16T22:32:05.000;7.4;4.97;18.13;1
2024-10-16T20:37:05.000;2024-10-16T22:37:05.000;7.4;4.97;18.10;1
2024-10-16T20:42:05.000;2024-10-16T22:42:05.000;7.4;4.97;18.08;1
2024-10-16T20:47:05.000;2024-10-16T22:47:05.000;7.4;4.97;18.05;1
2024-10-16T20:52:05.000;2024-10-16T22:52:05.000;7.0;4.97;18.03;1
2024-10-16T20:57:05.000;2024-10-16T22:57:05.000;7.0;4.97;18.01;1
2024-10-16T21:02:05.000;2024-10-16T23:02:05.000;7.0;4.97;17.98;1
2024-10-16T21:07:05.000;2024-10-16T23:07:05.000;7.0;4.97;17.95;1
2024-10-16T21:12:05.000;2024-10-16T23:12:05.000;7.0;4.97;17.93;1
2024-10-16T21:17:05.000;2024-10-16T23:17:05.000;7.0;4.97;17.90;1
2024-10-16T21:22:05.000;2024-10-16T23:22:05.000;7.0;4.97;17.89;1
2024-10-16T21:27:05.000;2024-10-16T23:27:05.000;7.0;4.97;17.94;1
2024-10-16T21:32:05.000;2024-10-16T23:32:05.000;7.0;4.97;17.99;1
2024-10-16T21:37:05.000;2024-10-16T23:37:05.000;7.0;4.97;17.80;1
2024-10-16T21:42:05.000;2024-10-16T23:42:05.000;7.0;4.97;17.77;1
2024-10-16T21:47:05.000;2024-10-16T23:47:05.000;7.0;4.97;17.75;1
2024-10-16T21:52:05.000;2024-10-16T23:52:05.000;7.0;4.97;17.78;1
2024-10-16T21:57:05.000;2024-10-16T23:57:05.000;7.0;4.97;17.70;1
2024-10-16T22:02:05.000;2024-10-17T00:02:05.000;7.0;4.97;17.71;1
2024-10-16T22:07:05.000;2024-10-17T00:07:05.000;7.0;4.97;17.71;1
2024-10-16T22:12:05.000;2024-10-17T00:12:05.000;7.4;4.97;17.63;1
2024-10-16T22:17:05.000;2024-10-17T00:17:05.000;7.4;4.97;18.16;1
2024-10-16T22:22:05.000;2024-10-17T00:22:05.000;7.4;4.97;17.41;1
2024-10-16T22:27:05.000;2024-10-17T00:27:05.000;7.4;4.97;16.63;1
2024-10-16T22:32:05.000;2024-10-17T00:32:05.000;7.4;4.97;16.37;1
2024-10-16T22:37:05.000;2024-10-17T00:37:05.000;7.7;4.97;16.48;1
2024-10-16T22:42:05.000;2024-10-17T00:42:05.000;7.7;4.97;16.44;1
2024-10-16T22:47:05.000;2024-10-17T00:47:05.000;7.7;4.97;16.44;1
2024-10-16T22:52:05.000;2024-10-17T00:52:05.000;8.0;4.97;16.44;1
2024-10-16T22:57:05.000;2024-10-17T00:57:05.000;8.0;4.97;16.67;1
2024-10-16T23:02:05.000;2024-10-17T01:02:05.000;8.0;4.97;17.25;1
2024-10-16T23:07:05.000;2024-10-17T01:07:05.000;8.0;4.97;17.70;1
2024-10-16T23:12:05.000;2024-10-17T01:12:05.000;7.7;4.97;17.94;1
2024-10-16T23:17:05.000;2024-10-17T01:17:05.000;7.7;4.97;17.83;1
2024-10-16T23:22:05.000;2024-10-17T01:22:05.000;7.4;4.97;17.41;1
2024-10-16T23:27:05.000;2024-10-17T01:27:05.000;7.4;4.97;17.76;1
2024-10-16T23:32:05.000;2024-10-17T01:32:05.000;7.4;4.97;17.58;1
2024-10-16T23:37:05.000;2024-10-17T01:37:05.000;7.4;4.97;17.63;1
2024-10-16T23:42:05.000;2024-10-17T01:42:05.000;7.4;4.97;17.27;1
2024-10-16T23:47:05.000;2024-10-17T01:47:05.000;7.4;4.97;17.09;1
2024-10-16T23:52:05.000;2024-10-17T01:52:05.000;7.4;4.97;17.31;1
2024-10-16T23:57:05.000;2024-10-17T01:57:05.000;7.4;4.97;17.74;1
2024-10-17T00:02:05.000;2024-10-17T02:02:05.000;7.4;4.97;17.81;1
2024-10-17T00:07:05.000;2024-10-17T02:07:05.000;7.0;4.97;17.94;1
2024-10-17T00:12:05.000;2024-10-17T02:12:05.000;7.0;4.97;17.96;1
2024-10-17T00:17:05.000;2024-10-17T02:17:05.000;7.0;4.97;17.95;1
2024-10-17T00:22:05.000;2024-10-17T02:22:05.000;7.0;4.97;17.96;1
2024-10-17T00:27:05.000;2024-10-17T02:27:05.000;7.0;4.97;17.88;1
2024-10-17T00:32:05.000;2024-10-17T02:32:05.000;7.0;4.97;18.06;1
2024-10-17T00:37:05.000;2024-10-17T02:37:05.000;7.0;4.97;17.99;1
2024-10-17T00:42:05.000;2024-10-17T02:42:05.000;7.0;4.97;17.97;1
2024-10-17T00:47:05.000;2024-10-17T02:47:05.000;6.7;4.97;18.01;1
2024-10-17T00:52:05.000;2024-10-17T02:52:05.000;6.7;4.97;18.01;1
2024-10-17T00:57:05.000;2024-10-17T02:57:05.000;6.7;4.97;18.05;1
2024-10-17T01:02:05.000;2024-10-17T03:02:05.000;6.7;4.97;18.11;1
2024-10-17T01:07:05.000;2024-10-17T03:07:05.000;6.7;4.97;18.08;1
2024-10-17T01:12:05.000;2024-10-17T03:12:05.000;6.7;4.97;18.20;1
2024-10-17T01:17:05.000;2024-10-17T03:17:05.000;6.7;4.97;18.18;1
2024-10-17T01:22:05.000;2024-10-17T03:22:05.000;6.7;4.97;18.11;1
2024-10-17T01:27:05.000;2024-10-17T03:27:05.000;6.4;4.97;18.17;1
2024-10-17T01:32:05.000;2024-10-17T03:32:05.000;6.4;4.97;18.13;1
2024-10-17T01:37:05.000;2024-10-17T03:37:05.000;6.7;4.97;18.29;1
2024-10-17T01:42:05.000;2024-10-17T03:42:05.000;6.7;4.97;18.26;1
2024-10-17T01:47:05.000;2024-10-17T03:47:05.000;6.7;4.97;18.24;1
2024-10-17T01:52:05.000;2024-10-17T03:52:05.000;6.7;4.97;18.28;1
2024-10-17T01:57:05.000;2024-10-17T03:57:05.000;6.7;4.97;18.34;1
2024-10-17T02:02:05.000;2024-10-17T04:02:05.000;6.4;4.97;18.36;1
2024-10-17T02:07:05.000;2024-10-17T04:07:05.000;6.7;4.97;18.36;1
2024-10-17T02:12:05.000;2024-10-17T04:12:05.000;6.4;4.97;18.37;1
2024-10-17T02:17:05.000;2024-10-17T04:17:05.000;6.4;4.97;18.38;1
2024-10-17T02:22:05.000;2024-10-17T04:22:05.000;6.4;4.97;18.40;1
2024-10-17T02:27:05.000;2024-10-17T04:27:05.000;6.4;4.97;18.41;1
2024-10-17T02:32:05.000;2024-10-17T04:32:05.000;6.7;4.97;18.43;1
2024-10-17T02:37:05.000;2024-10-17T04:37:05.000;6.4;4.97;18.44;1
2024-10-17T02:42:05.000;2024-10-17T04:42:05.000;6.4;4.97;18.46;1
2024-10-17T02:47:05.000;2024-10-17T04:47:05.000;6.4;4.97;18.48;1
2024-10-17T02:52:05.000;2024-10-17T04:52:05.000;6.4;4.97;18.49;1
2024-10-17T02:57:05.000;2024-10-17T04:57:05.000;6.7;4.97;18.52;1
2024-10-17T03:02:05.000;2024-10-17T05:02:05.000;6.7;4.97;18.52;1
2024-10-17T03:07:05.000;2024-10-17T05:07:05.000;6.7;4.97;18.54;1
2024-10-17T03:12:05.000;2024-10-17T05:12:05.000;6.7;4.97;18.55;1
2024-10-17T03:17:05.000;2024-10-17T05:17:05.000;6.7;4.97;18.57;1
2024-10-17T03:22:05.000;2024-10-17T05:22:05.000;6.7;4.97;18.58;1
2024-10-17T03:27:05.000;2024-10-17T05:27:05.000;6.7;4.97;18.58;1
2024-10-17T03:32:05.000;2024-10-17T05:32:05.000;6.7;4.97;18.60;1
2024-10-17T03:37:05.000;2024-10-17T05:37:05.000;6.7;4.97;18.62;1
2024-10-17T03:42:05.000;2024-10-17T05:42:05.000;6.4;4.97;18.64;1
2024-10-17T03:47:05.000;2024-10-17T05:47:05.000;6.4;4.97;18.68;1
2024-10-17T03:52:05.000;2024-10-17T05:52:05.000;6.7;4.97;18.70;1
2024-10-17T03:57:05.000;2024-10-17T05:57:05.000;6.7;4.97;18.72;1
2024-10-17T04:02:05.000;2024-10-17T06:02:05.000;6.7;4.97;18.73;1
2024-10-17T04:07:05.000;2024-10-17T06:07:05.000;6.7;4.97;18.75;1
2024-10-17T04:12:05.000;2024-10-17T06:12:05.000;6.7;4.97;18.77;1
2024-10-17T04:17:05.000;2024-10-17T06:17:05.000;6.7;4.97;18.79;1
2024-10-17T04:22:05.000;2024-10-17T06:22:05.000;6.7;4.97;18.74;1
2024-10-17T04:27:05.000;2024-10-17T06:27:05.000;6.7;4.97;18.69;1
2024-10-17T04:32:05.000;2024-10-17T06:32:05.000;6.7;4.97;18.53;1
2024-10-17T04:37:05.000;2024-10-17T06:37:05.000;6.7;4.97;18.31;1
2024-10-17T04:42:05.000;2024-10-17T06:42:05.000;6.7;4.97;17.97;1
2024-10-17T04:47:05.000;2024-10-17T06:47:05.000;6.7;4.97;17.47;1
2024-10-17T04:52:05.000;2024-10-17T06:52:05.000;6.7;4.97;16.87;1
2024-10-17T04:57:05.000;2024-10-17T06:57:05.000;7.0;4.97;16.17;1
2024-10-17T05:02:05.000;2024-10-17T07:02:05.000;7.0;4.97;15.37;1
2024-10-17T05:07:05.000;2024-10-17T07:07:05.000;7.0;4.97;14.48;1
2024-10-17T05:12:05.000;2024-10-17T07:12:05.000;7.0;4.97;13.54;1
2024-10-17T05:17:05.000;2024-10-17T07:17:05.000;7.0;4.97;12.59;1
2024-10-17T05:22:05.000;2024-10-17T07:22:05.000;7.0;4.97;11.62;1
2024-10-17T05:27:05.000;2024-10-17T07:27:05.000;7.0;4.97;10.67;1
2024-10-17T05:32:05.000;2024-10-17T07:32:05.000;7.0;4.97;9.78;1
2024-10-17T05:37:05.000;2024-10-17T07:37:05.000;7.0;4.97;9.01;1
2024-10-17T05:42:05.000;2024-10-17T07:42:05.000;7.0;4.97;8.34;1
2024-10-17T05:47:05.000;2024-10-17T07:47:05.000;6.7;4.97;7.76;1
2024-10-17T05:52:05.000;2024-10-17T07:52:05.000;7.0;4.97;7.36;1
2024-10-17T05:57:05.000;2024-10-17T07:57:05.000;7.0;4.97;6.94;1
2024-10-17T06:02:05.000;2024-10-17T08:02:05.000;7.0;4.97;6.63;1
2024-10-17T06:07:05.000;2024-10-17T08:07:05.000;7.4;4.97;6.38;1
2024-10-17T06:12:05.000;2024-10-17T08:12:05.000;6.7;4.97;6.18;1
2024-10-17T06:17:05.000;2024-10-17T08:17:05.000;7.0;4.97;6.00;1
2024-10-17T06:22:05.000;2024-10-17T08:22:05.000;7.0;4.97;0.00;1
2024-10-17T06:27:05.000;2024-10-17T08:27:05.000;7.4;4.97;0.00;1
2024-10-17T06:32:05.000;2024-10-17T08:32:05.000;7.4;4.97;0.00;1
2024-10-17T06:37:05.000;2024-10-17T08:37:05.000;7.4;4.97;0.00;1
2024-10-17T06:42:05.000;2024-10-17T08:42:05.000;8.0;4.97;0.00;1
2024-10-17T06:47:05.000;2024-10-17T08:47:05.000;8.3;4.97;0.00;1
2024-10-17T06:52:05.000;2024-10-17T08:52:05.000;8.7;4.97;0.00;1
2024-10-17T06:57:05.000;2024-10-17T08:57:05.000;9.3;4.97;0.00;1
2024-10-17T07:02:05.000;2024-10-17T09:02:05.000;9.3;4.97;0.00;1
2024-10-17T07:07:05.000;2024-10-17T09:07:05.000;9.9;4.97;0.00;1
2024-10-17T07:12:05.000;2024-10-17T09:12:05.000;9.6;4.97;0.00;1
2024-10-17T07:17:05.000;2024-10-17T09:17:05.000;9.9;4.97;0.00;1
2024-10-17T07:22:05.000;2024-10-17T09:22:05.000;9.9;4.97;0.00;1
2024-10-17T07:27:05.000;2024-10-17T09:27:05.000;9.9;4.97;0.00;1
2024-10-17T07:32:05.000;2024-10-17T09:32:05.000;9.9;4.97;0.00;1
2024-10-17T07:37:05.000;2024-10-17T09:37:05.000;10.3;4.97;0.00;1
2024-10-17T07:42:05.000;2024-10-17T09:42:05.000;10.3;4.97;0.00;1
2024-10-17T07:47:05.000;2024-10-17T09:47:05.000;9.9;4.97;0.00;1
2024-10-17T07:52:05.000;2024-10-17T09:52:05.000;9.9;4.97;0.00;1
2024-10-17T07:57:05.000;2024-10-17T09:57:05.000;10.6;4.97;0.00;1
2024-10-17T08:02:05.000;2024-10-17T10:02:05.000;9.9;4.97;0.00;1
2024-10-17T08:07:05.000;2024-10-17T10:07:05.000;10.6;4.97;0.00;1
2024-10-17T08:12:05.000;2024-10-17T10:12:05.000;10.9;4.97;0.00;1
2024-10-17T08:17:05.000;2024-10-17T10:17:05.000;11.2;4.97;0.00;1
2024-10-17T08:22:05.000;2024-10-17T10:22:05.000;11.6;4.97;0.00;1
2024-10-17T08:27:05.000;2024-10-17T10:27:05.000;11.9;4.97;0.00;1
2024-10-17T08:32:05.000;2024-10-17T10:32:05.000;12.2;4.97;0.00;1
2024-10-17T08:37:05.000;2024-10-17T10:37:05.000;13.2;4.97;0.00;1
2024-10-17T08:42:05.000;2024-10-17T10:42:05.000;13.5;4.97;0.00;1
2024-10-17T08:47:05.000;2024-10-17T10:47:05.000;13.5;4.97;0.00;1
2024-10-17T08:52:05.000;2024-10-17T10:52:05.000;13.8;4.97;0.00;1
2024-10-17T08:57:05.000;2024-10-17T10:57:05.000;13.8;4.97;0.00;1
2024-10-17T09:02:05.000;2024-10-17T11:02:05.000;14.1;4.97;0.00;1
2024-10-17T09:07:05.000;2024-10-17T11:07:05.000;14.5;4.97;0.00;1
2024-10-17T09:12:05.000;2024-10-17T11:12:05.000;15.4;4.97;0.00;1
2024-10-17T09:17:05.000;2024-10-17T11:17:05.000;15.1;4.97;0.00;1
2024-10-17T09:22:05.000;2024-10-17T11:22:05.000;16.1;4.97;0.00;1
2024-10-17T09:27:05.000;2024-10-17T11:27:05.000;16.4;4.97;0.00;1
2024-10-17T09:32:05.000;2024-10-17T11:32:05.000;16.4;4.97;0.00;1
2024-10-17T09:37:05.000;2024-10-17T11:37:05.000;16.7;4.97;0.00;1
2024-10-17T09:42:05.000;2024-10-17T11:42:05.000;16.7;4.97;0.00;1
2024-10-17T09:47:05.000;2024-10-17T11:47:05.000;17.0;4.97;0.00;1
