# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.73m,0000001883Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:40:13.253
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-01-15T03:12:05.000;2025-01-15T04:12:05.000;0.9;4.96;17.95;1
2025-01-15T03:17:05.000;2025-01-15T04:17:05.000;0.9;4.96;18.00;1
2025-01-15T03:22:05.000;2025-01-15T04:22:05.000;0.9;4.95;18.05;1
2025-01-15T03:27:05.000;2025-01-15T04:27:05.000;0.9;4.96;18.07;1
2025-01-15T03:32:05.000;2025-01-15T04:32:05.000;0.9;4.96;18.09;1
2025-01-15T03:37:05.000;2025-01-15T04:37:05.000;0.6;4.96;18.13;1
2025-01-15T03:42:05.000;2025-01-15T04:42:05.000;0.6;4.96;18.14;1
2025-01-15T03:47:05.000;2025-01-15T04:47:05.000;0.9;4.96;18.15;1
2025-01-15T03:52:05.000;2025-01-15T04:52:05.000;0.9;4.96;18.19;1
2025-01-15T03:57:05.000;2025-01-15T04:57:05.000;0.9;4.96;17.97;1
2025-01-15T04:02:05.000;2025-01-15T05:02:05.000;0.9;4.96;17.82;1
2025-01-15T04:07:05.000;2025-01-15T05:07:05.000;0.9;4.95;17.67;1
2025-01-15T04:12:05.000;2025-01-15T05:12:05.000;0.9;4.96;17.38;1
2025-01-15T04:17:05.000;2025-01-15T05:17:05.000;0.9;4.95;17.46;1
2025-01-15T04:22:05.000;2025-01-15T05:22:05.000;0.9;4.95;17.83;1
2025-01-15T04:27:05.000;2025-01-15T05:27:05.000;0.9;4.96;17.84;1
2025-01-15T04:32:05.000;2025-01-15T05:32:05.000;0.9;4.95;18.08;1
2025-01-15T04:37:05.000;2025-01-15T05:37:05.000;0.9;4.95;17.54;1
2025-01-15T04:42:05.000;2025-01-15T05:42:05.000;0.9;4.96;18.36;1
2025-01-15T04:47:05.000;2025-01-15T05:47:05.000;0.9;4.95;18.22;1
2025-01-15T04:52:05.000;2025-01-15T05:52:05.000;0.9;4.95;18.40;1
2025-01-15T04:57:05.000;2025-01-15T05:57:05.000;0.9;4.96;18.23;1
2025-01-15T05:02:05.000;2025-01-15T06:02:05.000;0.9;4.96;18.41;1
2025-01-15T05:07:05.000;2025-01-15T06:07:05.000;0.9;4.96;18.56;1
2025-01-15T05:12:05.000;2025-01-15T06:12:05.000;0.9;4.95;18.73;1
2025-01-15T05:17:05.000;2025-01-15T06:17:05.000;0.9;4.95;18.65;1
2025-01-15T05:22:05.000;2025-01-15T06:22:05.000;0.9;4.96;18.61;1
2025-01-15T05:27:05.000;2025-01-15T06:27:05.000;0.6;4.96;18.36;1
2025-01-15T05:32:05.000;2025-01-15T06:32:05.000;0.6;4.96;18.54;1
2025-01-15T05:37:05.000;2025-01-15T06:37:05.000;0.6;4.96;18.68;1
2025-01-15T05:42:05.000;2025-01-15T06:42:05.000;0.6;4.96;18.78;1
2025-01-15T05:47:05.000;2025-01-15T06:47:05.000;0.6;4.96;18.86;1
2025-01-15T05:52:05.000;2025-01-15T06:52:05.000;0.6;4.96;18.83;1
2025-01-15T05:57:05.000;2025-01-15T06:57:05.000;0.3;4.96;18.75;1
2025-01-15T06:02:05.000;2025-01-15T07:02:05.000;0.3;4.96;18.66;1
2025-01-15T06:07:05.000;2025-01-15T07:07:05.000;0.3;4.95;18.37;1
2025-01-15T06:12:05.000;2025-01-15T07:12:05.000;0.3;4.96;18.14;1
2025-01-15T06:17:05.000;2025-01-15T07:17:05.000;0.1;4.96;17.69;1
2025-01-15T06:22:05.000;2025-01-15T07:22:05.000;0.1;4.96;17.20;1
2025-01-15T06:27:05.000;2025-01-15T07:27:05.000;0.1;4.96;16.62;1
2025-01-15T06:32:05.000;2025-01-15T07:32:05.000;0.1;4.96;16.02;1
2025-01-15T06:37:05.000;2025-01-15T07:37:05.000;-0.4;4.96;15.25;1
2025-01-15T06:42:05.000;2025-01-15T07:42:05.000;-0.4;4.96;14.46;1
2025-01-15T06:47:05.000;2025-01-15T07:47:05.000;-0.4;4.96;13.64;1
2025-01-15T06:52:05.000;2025-01-15T07:52:05.000;-0.7;4.96;12.77;1
2025-01-15T06:57:05.000;2025-01-15T07:57:05.000;-0.4;4.96;11.90;1
2025-01-15T07:02:05.000;2025-01-15T08:02:05.000;-0.4;4.96;11.06;1
2025-01-15T07:07:05.000;2025-01-15T08:07:05.000;-0.7;4.96;10.27;1
2025-01-15T07:12:05.000;2025-01-15T08:12:05.000;-0.7;4.96;9.49;1
2025-01-15T07:17:05.000;2025-01-15T08:17:05.000;-1.0;4.96;8.81;1
2025-01-15T07:22:05.000;2025-01-15T08:22:05.000;-0.7;4.96;8.21;1
2025-01-15T07:27:05.000;2025-01-15T08:27:05.000;-0.7;4.96;7.74;1
2025-01-15T07:32:05.000;2025-01-15T08:32:05.000;-0.7;4.96;7.46;1
2025-01-15T07:37:05.000;2025-01-15T08:37:05.000;-0.7;4.96;7.15;1
2025-01-15T07:42:05.000;2025-01-15T08:42:05.000;-0.7;4.96;6.86;1
2025-01-15T07:47:05.000;2025-01-15T08:47:05.000;-0.4;4.96;6.62;1
2025-01-15T07:52:05.000;2025-01-15T08:52:05.000;0.1;4.96;6.41;1
2025-01-15T07:57:05.000;2025-01-15T08:57:05.000;0.1;4.96;6.23;1
2025-01-15T08:02:05.000;2025-01-15T09:02:05.000;0.3;4.96;6.10;1
2025-01-15T08:07:05.000;2025-01-15T09:07:05.000;0.3;4.96;0.00;1
2025-01-15T08:12:05.000;2025-01-15T09:12:05.000;0.3;4.95;0.00;1
2025-01-15T08:17:05.000;2025-01-15T09:17:05.000;0.6;4.96;0.00;1
2025-01-15T08:22:05.000;2025-01-15T09:22:05.000;0.9;4.96;0.00;1
2025-01-15T08:27:05.000;2025-01-15T09:27:05.000;1.2;4.96;0.00;1
2025-01-15T08:32:05.000;2025-01-15T09:32:05.000;1.2;4.96;0.00;1
2025-01-15T08:37:05.000;2025-01-15T09:37:05.000;1.9;4.96;0.00;1
2025-01-15T08:42:05.000;2025-01-15T09:42:05.000;1.9;4.96;0.00;1
2025-01-15T08:47:05.000;2025-01-15T09:47:05.000;2.2;4.96;0.00;1
2025-01-15T08:52:05.000;2025-01-15T09:52:05.000;2.5;4.96;0.00;1
2025-01-15T08:57:05.000;2025-01-15T09:57:05.000;3.2;4.96;0.00;1
2025-01-15T09:02:05.000;2025-01-15T10:02:05.000;3.2;4.96;0.00;1
2025-01-15T09:07:05.000;2025-01-15T10:07:05.000;3.2;4.96;0.00;1
2025-01-15T09:12:05.000;2025-01-15T10:12:05.000;3.5;4.96;0.00;1
2025-01-15T09:17:05.000;2025-01-15T10:17:05.000;3.5;4.96;0.00;1
2025-01-15T09:22:05.000;2025-01-15T10:22:05.000;3.8;4.96;0.00;1
2025-01-15T09:27:05.000;2025-01-15T10:27:05.000;3.8;4.96;0.00;1
2025-01-15T09:32:05.000;2025-01-15T10:32:05.000;3.8;4.96;0.00;1
2025-01-15T09:37:05.000;2025-01-15T10:37:05.000;4.1;4.96;0.00;1
2025-01-15T09:42:05.000;2025-01-15T10:42:05.000;4.1;4.96;0.00;1
2025-01-15T09:47:05.000;2025-01-15T10:47:05.000;4.5;4.96;0.00;1
2025-01-15T09:52:05.000;2025-01-15T10:52:05.000;4.1;4.96;0.00;1
2025-01-15T09:57:05.000;2025-01-15T10:57:05.000;4.8;4.96;0.00;1
2025-01-15T10:02:05.000;2025-01-15T11:02:05.000;4.8;4.96;0.00;1
2025-01-15T10:07:05.000;2025-01-15T11:07:05.000;4.5;4.96;0.00;1
2025-01-15T10:12:05.000;2025-01-15T11:12:05.000;4.8;4.96;0.00;1
2025-01-15T10:17:05.000;2025-01-15T11:17:05.000;5.1;4.96;0.00;1
2025-01-15T10:22:05.000;2025-01-15T11:22:05.000;5.1;4.96;0.00;1
2025-01-15T10:27:05.000;2025-01-15T11:27:05.000;4.8;4.96;0.00;1
2025-01-15T10:32:05.000;2025-01-15T11:32:05.000;4.8;4.96;0.00;1
2025-01-15T10:37:05.000;2025-01-15T11:37:05.000;5.4;4.96;0.00;1
2025-01-15T10:42:05.000;2025-01-15T11:42:05.000;4.8;4.96;0.00;1
2025-01-15T10:47:05.000;2025-01-15T11:47:05.000;5.1;4.96;0.00;1
2025-01-15T10:52:05.000;2025-01-15T11:52:05.000;5.1;4.96;0.00;1
2025-01-15T10:57:05.000;2025-01-15T11:57:05.000;5.1;4.96;0.00;1
2025-01-15T11:02:05.000;2025-01-15T12:02:05.000;5.1;4.96;0.00;1
2025-01-15T11:07:05.000;2025-01-15T12:07:05.000;5.1;4.96;0.00;1
2025-01-15T11:12:05.000;2025-01-15T12:12:05.000;5.4;4.96;0.00;1
2025-01-15T11:17:05.000;2025-01-15T12:17:05.000;5.4;4.96;0.00;1
2025-01-15T11:22:05.000;2025-01-15T12:22:05.000;5.4;4.96;0.00;1
2025-01-15T11:27:05.000;2025-01-15T12:27:05.000;5.4;4.96;0.00;1
2025-01-15T11:32:05.000;2025-01-15T12:32:05.000;5.4;4.96;0.00;1
2025-01-15T11:37:05.000;2025-01-15T12:37:05.000;5.4;4.96;0.00;1
2025-01-15T11:42:05.000;2025-01-15T12:42:05.000;5.4;4.96;0.00;1
2025-01-15T11:47:05.000;2025-01-15T12:47:05.000;5.8;4.96;0.00;1
2025-01-15T11:52:05.000;2025-01-15T12:52:05.000;5.1;4.96;0.00;1
2025-01-15T11:57:05.000;2025-01-15T12:57:05.000;5.4;4.96;0.00;1
2025-01-15T12:02:05.000;2025-01-15T13:02:05.000;5.4;4.96;0.00;1
2025-01-15T12:07:05.000;2025-01-15T13:07:05.000;5.4;4.96;0.00;1
2025-01-15T12:12:05.000;2025-01-15T13:12:05.000;5.8;4.96;0.00;1
2025-01-15T12:17:05.000;2025-01-15T13:17:05.000;5.1;4.96;0.00;1
2025-01-15T12:22:05.000;2025-01-15T13:22:05.000;5.4;4.96;0.00;1
2025-01-15T12:27:05.000;2025-01-15T13:27:05.000;5.4;4.96;0.00;1
2025-01-15T12:32:05.000;2025-01-15T13:32:05.000;5.4;4.96;0.00;1
2025-01-15T12:37:05.000;2025-01-15T13:37:05.000;5.8;4.96;0.00;1
2025-01-15T12:42:05.000;2025-01-15T13:42:05.000;5.4;4.96;0.00;1
2025-01-15T12:47:05.000;2025-01-15T13:47:05.000;5.8;4.96;0.00;1
2025-01-15T12:52:05.000;2025-01-15T13:52:05.000;5.8;4.96;0.00;1
2025-01-15T12:57:05.000;2025-01-15T13:57:05.000;6.1;4.96;0.00;1
2025-01-15T13:02:05.000;2025-01-15T14:02:05.000;5.4;4.96;0.00;1
2025-01-15T13:07:05.000;2025-01-15T14:07:05.000;5.4;4.96;0.00;1
2025-01-15T13:12:05.000;2025-01-15T14:12:05.000;5.4;4.96;0.00;1
2025-01-15T13:17:05.000;2025-01-15T14:17:05.000;5.4;4.96;0.00;1
2025-01-15T13:22:05.000;2025-01-15T14:22:05.000;5.1;4.96;0.00;1
2025-01-15T13:27:05.000;2025-01-15T14:27:05.000;5.1;4.96;0.00;1
2025-01-15T13:32:05.000;2025-01-15T14:32:05.000;5.1;4.96;0.00;1
2025-01-15T13:37:05.000;2025-01-15T14:37:05.000;5.4;4.96;0.00;1
2025-01-15T13:42:05.000;2025-01-15T14:42:05.000;5.4;4.96;0.00;1
2025-01-15T13:47:05.000;2025-01-15T14:47:05.000;5.1;4.96;0.00;1
2025-01-15T13:52:05.000;2025-01-15T14:52:05.000;4.8;4.96;0.00;1
2025-01-15T13:57:05.000;2025-01-15T14:57:05.000;4.8;4.96;0.00;1
2025-01-15T14:02:05.000;2025-01-15T15:02:05.000;4.5;4.96;0.00;1
2025-01-15T14:07:05.000;2025-01-15T15:07:05.000;4.5;4.96;0.00;1
2025-01-15T14:12:05.000;2025-01-15T15:12:05.000;4.1;4.96;0.00;1
2025-01-15T14:17:05.000;2025-01-15T15:17:05.000;4.1;4.96;0.00;1
2025-01-15T14:22:05.000;2025-01-15T15:22:05.000;4.1;4.96;0.00;1
2025-01-15T14:27:05.000;2025-01-15T15:27:05.000;4.1;4.96;0.00;1
2025-01-15T14:32:05.000;2025-01-15T15:32:05.000;4.5;4.96;0.00;1
2025-01-15T14:37:05.000;2025-01-15T15:37:05.000;3.8;4.96;0.00;1
2025-01-15T14:42:05.000;2025-01-15T15:42:05.000;3.8;4.96;0.00;1
2025-01-15T14:47:05.000;2025-01-15T15:47:05.000;3.8;4.96;0.00;1
2025-01-15T14:52:05.000;2025-01-15T15:52:05.000;3.5;4.96;0.00;1
2025-01-15T14:57:05.000;2025-01-15T15:57:05.000;3.8;4.96;6.17;1
2025-01-15T15:02:05.000;2025-01-15T16:02:05.000;3.5;4.96;6.40;1
2025-01-15T15:07:05.000;2025-01-15T16:07:05.000;3.5;4.96;6.62;1
2025-01-15T15:12:05.000;2025-01-15T16:12:05.000;3.5;4.96;6.86;1
2025-01-15T15:17:05.000;2025-01-15T16:17:05.000;3.5;4.96;7.18;1
2025-01-15T15:22:05.000;2025-01-15T16:22:05.000;3.2;4.96;7.52;1
2025-01-15T15:27:05.000;2025-01-15T16:27:05.000;3.2;4.96;7.93;1
2025-01-15T15:32:05.000;2025-01-15T16:32:05.000;3.5;4.96;8.41;1
2025-01-15T15:37:05.000;2025-01-15T16:37:05.000;3.2;4.96;8.96;1
2025-01-15T15:42:05.000;2025-01-15T16:42:05.000;3.2;4.96;9.55;1
2025-01-15T15:47:05.000;2025-01-15T16:47:05.000;3.2;4.95;10.35;1
2025-01-15T15:52:05.000;2025-01-15T16:52:05.000;3.2;4.96;11.07;1
2025-01-15T15:57:05.000;2025-01-15T16:57:05.000;3.2;4.96;11.94;1
2025-01-15T16:02:05.000;2025-01-15T17:02:05.000;3.2;4.96;12.81;1
2025-01-15T16:07:05.000;2025-01-15T17:07:05.000;3.2;4.96;13.74;1
2025-01-15T16:12:05.000;2025-01-15T17:12:05.000;3.2;4.96;14.52;1
2025-01-15T16:17:05.000;2025-01-15T17:17:05.000;3.2;4.96;15.35;1
2025-01-15T16:22:05.000;2025-01-15T17:22:05.000;3.2;4.96;16.09;1
2025-01-15T16:27:05.000;2025-01-15T17:27:05.000;3.2;4.96;16.80;1
2025-01-15T16:32:05.000;2025-01-15T17:32:05.000;3.2;4.96;17.51;1
2025-01-15T16:37:05.000;2025-01-15T17:37:05.000;3.2;4.96;18.05;1
2025-01-15T16:42:05.000;2025-01-15T17:42:05.000;3.2;4.96;18.56;1
2025-01-15T16:47:05.000;2025-01-15T17:47:05.000;3.2;4.96;19.12;1
2025-01-15T16:52:05.000;2025-01-15T17:52:05.000;3.2;4.96;19.56;1
2025-01-15T16:57:05.000;2025-01-15T17:57:05.000;3.2;4.96;19.99;1
2025-01-15T17:02:05.000;2025-01-15T18:02:05.000;3.5;4.96;20.39;1
2025-01-15T17:07:06.000;2025-01-15T18:07:06.000;3.5;4.96;20.58;1
2025-01-15T17:12:05.000;2025-01-15T18:12:05.000;3.5;4.96;20.74;1
2025-01-15T17:17:05.000;2025-01-15T18:17:05.000;3.5;4.96;20.63;1
2025-01-15T17:22:05.000;2025-01-15T18:22:05.000;3.5;4.96;20.46;1
2025-01-15T17:27:05.000;2025-01-15T18:27:05.000;3.5;4.96;20.40;1
2025-01-15T17:32:05.000;2025-01-15T18:32:05.000;3.5;4.96;20.25;1
2025-01-15T17:37:05.000;2025-01-15T18:37:05.000;3.5;4.96;20.10;1
2025-01-15T17:42:05.000;2025-01-15T18:42:05.000;3.8;4.96;19.92;1
2025-01-15T17:47:05.000;2025-01-15T18:47:05.000;3.8;4.96;19.72;1
2025-01-15T17:52:05.000;2025-01-15T18:52:05.000;3.8;4.95;19.56;1
2025-01-15T17:57:05.000;2025-01-15T18:57:05.000;3.8;4.96;19.42;1
2025-01-15T18:02:05.000;2025-01-15T19:02:05.000;3.8;4.96;19.35;1
2025-01-15T18:07:05.000;2025-01-15T19:07:05.000;3.8;4.96;19.17;1
2025-01-15T18:12:05.000;2025-01-15T19:12:05.000;3.8;4.96;19.01;1
2025-01-15T18:17:05.000;2025-01-15T19:17:05.000;3.8;4.96;18.96;1
2025-01-15T18:22:05.000;2025-01-15T19:22:05.000;3.8;4.96;18.76;1
2025-01-15T18:27:05.000;2025-01-15T19:27:05.000;3.8;4.96;18.84;1
2025-01-15T18:32:05.000;2025-01-15T19:32:05.000;3.8;4.96;18.91;1
2025-01-15T18:37:05.000;2025-01-15T19:37:05.000;3.8;4.96;18.85;1
2025-01-15T18:42:05.000;2025-01-15T19:42:05.000;4.1;4.96;18.74;1
2025-01-15T18:47:05.000;2025-01-15T19:47:05.000;4.1;4.96;18.63;1
2025-01-15T18:52:05.000;2025-01-15T19:52:05.000;4.1;4.96;18.45;1
2025-01-15T18:57:05.000;2025-01-15T19:57:05.000;4.1;4.96;18.41;1
2025-01-15T19:02:05.000;2025-01-15T20:02:05.000;4.1;4.96;18.31;1
2025-01-15T19:07:05.000;2025-01-15T20:07:05.000;4.1;4.96;18.34;1
2025-01-15T19:12:05.000;2025-01-15T20:12:05.000;4.1;4.96;18.38;1
2025-01-15T19:17:05.000;2025-01-15T20:17:05.000;4.1;4.96;18.31;1
2025-01-15T19:22:05.000;2025-01-15T20:22:05.000;3.8;4.96;18.18;1
2025-01-15T19:27:05.000;2025-01-15T20:27:05.000;3.8;4.96;18.05;1
2025-01-15T19:32:05.000;2025-01-15T20:32:05.000;3.8;4.96;17.92;1
2025-01-15T19:37:05.000;2025-01-15T20:37:05.000;3.8;4.96;17.79;1
2025-01-15T19:42:05.000;2025-01-15T20:42:05.000;3.8;4.96;17.79;1
2025-01-15T19:47:05.000;2025-01-15T20:47:05.000;3.8;4.96;17.78;1
2025-01-15T19:52:05.000;2025-01-15T20:52:05.000;3.8;4.96;17.84;1
2025-01-15T19:57:05.000;2025-01-15T20:57:05.000;3.8;4.96;17.80;1
2025-01-15T20:02:05.000;2025-01-15T21:02:05.000;3.8;4.96;17.80;1
2025-01-15T20:07:05.000;2025-01-15T21:07:05.000;3.8;4.96;17.73;1
2025-01-15T20:12:05.000;2025-01-15T21:12:05.000;3.8;4.96;17.79;1
2025-01-15T20:17:05.000;2025-01-15T21:17:05.000;3.8;4.96;17.74;1
2025-01-15T20:22:05.000;2025-01-15T21:22:05.000;3.8;4.96;17.62;1
2025-01-15T20:27:05.000;2025-01-15T21:27:05.000;3.8;4.96;17.57;1
2025-01-15T20:32:05.000;2025-01-15T21:32:05.000;3.8;4.96;17.66;1
2025-01-15T20:37:05.000;2025-01-15T21:37:05.000;3.8;4.96;17.63;1
2025-01-15T20:42:05.000;2025-01-15T21:42:05.000;3.8;4.96;17.63;1
2025-01-15T20:47:05.000;2025-01-15T21:47:05.000;3.8;4.96;17.78;1
2025-01-15T20:52:05.000;2025-01-15T21:52:05.000;3.8;4.96;17.94;1
2025-01-15T20:57:05.000;2025-01-15T21:57:05.000;3.8;4.96;17.99;1
2025-01-15T21:02:05.000;2025-01-15T22:02:05.000;3.8;4.96;17.96;1
2025-01-15T21:07:05.000;2025-01-15T22:07:05.000;3.8;4.96;17.76;1
2025-01-15T21:12:05.000;2025-01-15T22:12:05.000;3.5;4.96;17.68;1
2025-01-15T21:17:05.000;2025-01-15T22:17:05.000;3.5;4.96;17.48;1
2025-01-15T21:22:05.000;2025-01-15T22:22:05.000;3.5;4.96;17.33;1
2025-01-15T21:27:05.000;2025-01-15T22:27:05.000;3.5;4.96;17.24;1
2025-01-15T21:32:05.000;2025-01-15T22:32:05.000;3.2;4.96;17.28;1
2025-01-15T21:37:05.000;2025-01-15T22:37:05.000;3.2;4.96;17.21;1
2025-01-15T21:42:05.000;2025-01-15T22:42:05.000;3.2;4.96;17.48;1
2025-01-15T21:47:05.000;2025-01-15T22:47:05.000;3.2;4.96;17.37;1
2025-01-15T21:52:05.000;2025-01-15T22:52:05.000;3.2;4.96;17.30;1
2025-01-15T21:57:05.000;2025-01-15T22:57:05.000;3.2;4.96;17.25;1
2025-01-15T22:02:05.000;2025-01-15T23:02:05.000;2.9;4.96;17.15;1
2025-01-15T22:07:05.000;2025-01-15T23:07:05.000;2.9;4.96;17.06;1
2025-01-15T22:12:05.000;2025-01-15T23:12:05.000;2.9;4.96;17.01;1
2025-01-15T22:17:05.000;2025-01-15T23:17:05.000;2.9;4.96;17.04;1
2025-01-15T22:22:05.000;2025-01-15T23:22:05.000;2.9;4.96;17.04;1
2025-01-15T22:27:05.000;2025-01-15T23:27:05.000;2.9;4.96;17.02;1
2025-01-15T22:32:05.000;2025-01-15T23:32:05.000;2.9;4.96;16.96;1
2025-01-15T22:37:05.000;2025-01-15T23:37:05.000;2.9;4.96;16.86;1
2025-01-15T22:42:05.000;2025-01-15T23:42:05.000;2.9;4.96;16.91;1
2025-01-15T22:47:05.000;2025-01-15T23:47:05.000;2.9;4.96;16.94;1
2025-01-15T22:52:05.000;2025-01-15T23:52:05.000;2.9;4.96;16.94;1
2025-01-15T22:57:05.000;2025-01-15T23:57:05.000;2.9;4.96;17.02;1
2025-01-15T23:02:05.000;2025-01-16T00:02:05.000;2.9;4.96;17.01;1
2025-01-15T23:07:05.000;2025-01-16T00:07:05.000;2.9;4.96;16.88;1
2025-01-15T23:12:05.000;2025-01-16T00:12:05.000;2.9;4.96;16.91;1
2025-01-15T23:17:05.000;2025-01-16T00:17:05.000;2.9;4.96;16.96;1
2025-01-15T23:22:05.000;2025-01-16T00:22:05.000;2.9;4.96;16.86;1
2025-01-15T23:27:05.000;2025-01-16T00:27:05.000;2.9;4.95;16.96;1
2025-01-15T23:32:05.000;2025-01-16T00:32:05.000;2.9;4.96;16.80;1
2025-01-15T23:37:05.000;2025-01-16T00:37:05.000;2.9;4.96;16.88;1
2025-01-15T23:42:05.000;2025-01-16T00:42:05.000;2.9;4.96;17.01;1
2025-01-15T23:47:05.000;2025-01-16T00:47:05.000;3.2;4.96;16.98;1
2025-01-15T23:52:05.000;2025-01-16T00:52:05.000;3.2;4.95;16.90;1
2025-01-15T23:57:05.000;2025-01-16T00:57:05.000;3.2;4.96;16.78;1
2025-01-16T00:02:05.000;2025-01-16T01:02:05.000;3.2;4.96;16.79;1
2025-01-16T00:07:05.000;2025-01-16T01:07:05.000;3.2;4.96;16.76;1
2025-01-16T00:12:05.000;2025-01-16T01:12:05.000;3.2;4.96;16.71;1
2025-01-16T00:17:05.000;2025-01-16T01:17:05.000;3.2;4.96;16.70;1
2025-01-16T00:22:05.000;2025-01-16T01:22:05.000;3.2;4.96;16.81;1
2025-01-16T00:27:05.000;2025-01-16T01:27:05.000;3.2;4.96;16.76;1
2025-01-16T00:32:05.000;2025-01-16T01:32:05.000;3.2;4.96;16.75;1
2025-01-16T00:37:05.000;2025-01-16T01:37:05.000;3.5;4.96;16.77;1
2025-01-16T00:42:05.000;2025-01-16T01:42:05.000;3.5;4.95;17.06;1
2025-01-16T00:47:05.000;2025-01-16T01:47:05.000;3.5;4.96;17.16;1
2025-01-16T00:52:05.000;2025-01-16T01:52:05.000;3.5;4.96;17.01;1
2025-01-16T00:57:05.000;2025-01-16T01:57:05.000;3.5;4.96;17.16;1
2025-01-16T01:02:05.000;2025-01-16T02:02:05.000;3.5;4.96;17.19;1
2025-01-16T01:07:05.000;2025-01-16T02:07:05.000;3.5;4.96;17.29;1
2025-01-16T01:12:05.000;2025-01-16T02:12:05.000;3.5;4.96;17.23;1
2025-01-16T01:17:05.000;2025-01-16T02:17:05.000;3.5;4.96;17.09;1
2025-01-16T01:22:05.000;2025-01-16T02:22:05.000;3.5;4.96;17.01;1
2025-01-16T01:27:05.000;2025-01-16T02:27:05.000;3.5;4.96;16.94;1
2025-01-16T01:32:05.000;2025-01-16T02:32:05.000;3.5;4.96;16.92;1
2025-01-16T01:37:05.000;2025-01-16T02:37:05.000;3.5;4.96;17.07;1
2025-01-16T01:42:05.000;2025-01-16T02:42:05.000;3.5;4.96;16.94;1
2025-01-16T01:47:05.000;2025-01-16T02:47:05.000;3.5;4.96;16.88;1
2025-01-16T01:52:05.000;2025-01-16T02:52:05.000;3.5;4.96;16.96;1
2025-01-16T01:57:05.000;2025-01-16T02:57:05.000;3.2;4.96;16.90;1
2025-01-16T02:02:05.000;2025-01-16T03:02:05.000;3.2;4.96;16.80;1
2025-01-16T02:07:05.000;2025-01-16T03:07:05.000;3.2;4.96;16.86;1
2025-01-16T02:12:05.000;2025-01-16T03:12:05.000;3.2;4.96;16.91;1
2025-01-16T02:17:05.000;2025-01-16T03:17:05.000;3.2;4.96;16.96;1
2025-01-16T02:22:05.000;2025-01-16T03:22:05.000;3.2;4.96;16.74;1
2025-01-16T02:27:05.000;2025-01-16T03:27:05.000;3.2;4.95;16.80;1
2025-01-16T02:32:05.000;2025-01-16T03:32:05.000;3.2;4.96;16.81;1
2025-01-16T02:37:05.000;2025-01-16T03:37:05.000;3.2;4.96;16.82;1
2025-01-16T02:42:05.000;2025-01-16T03:42:05.000;3.2;4.96;16.81;1
2025-01-16T02:47:05.000;2025-01-16T03:47:05.000;3.2;4.96;16.87;1
2025-01-16T02:52:05.000;2025-01-16T03:52:05.000;3.2;4.96;16.97;1
2025-01-16T02:57:05.000;2025-01-16T03:57:05.000;3.2;4.96;17.18;1
2025-01-16T03:02:05.000;2025-01-16T04:02:05.000;3.2;4.96;17.23;1
2025-01-16T03:07:05.000;2025-01-16T04:07:05.000;3.2;4.96;17.34;1
2025-01-16T03:12:05.000;2025-01-16T04:12:05.000;3.2;4.96;17.33;1
2025-01-16T03:17:05.000;2025-01-16T04:17:05.000;3.2;4.96;17.41;1
2025-01-16T03:22:05.000;2025-01-16T04:22:05.000;3.2;4.96;17.51;1
2025-01-16T03:27:05.000;2025-01-16T04:27:05.000;3.2;4.96;17.51;1
2025-01-16T03:32:05.000;2025-01-16T04:32:05.000;3.2;4.96;17.64;1
2025-01-16T03:37:05.000;2025-01-16T04:37:05.000;3.2;4.96;17.77;1
2025-01-16T03:42:05.000;2025-01-16T04:42:05.000;3.2;4.96;17.81;1
2025-01-16T03:47:05.000;2025-01-16T04:47:05.000;3.2;4.96;17.87;1
2025-01-16T03:52:05.000;2025-01-16T04:52:05.000;3.2;4.96;17.93;1
2025-01-16T03:57:05.000;2025-01-16T04:57:05.000;3.2;4.96;17.90;1
2025-01-16T04:02:05.000;2025-01-16T05:02:05.000;3.2;4.96;17.94;1
